73500,0.909855769231
74000,0.907251602564
74500,0.911458333333
75000,0.900540865385
75500,0.915264423077
76000,0.91266025641
76500,0.921274038462
77000,0.916967147436
77500,0.917768429487
78000,0.922576121795
78500,0.917067307692
79000,0.915765224359
79500,0.920072115385
80000,0.918369391026
80500,0.915865384615
81000,0.910957532051
81500,0.916165865385
82000,0.918970352564
82500,0.922876602564
83000,0.915364583333
83500,0.91546474359
84000,0.920673076923
84500,0.921274038462
85000,0.913762019231
85500,0.91937099359
86000,0.9140625
86500,0.918970352564
87000,0.922676282051
87500,0.914463141026
88000,0.920873397436
88500,0.925080128205
89000,0.921173878205
89500,0.911157852564
90000,0.919170673077
90500,0.923177083333
91000,0.926582532051
91500,0.920973557692
92000,0.925280448718
92500,0.921674679487
93000,0.917267628205
93500,0.918068910256
94000,0.922275641026
94500,0.92578125
95000,0.925881410256
95500,0.919671474359
96000,0.918469551282
96500,0.924579326923
97000,0.924579326923
97500,0.928585737179
98000,0.927283653846
98500,0.929387019231
99000,0.919070512821
99500,0.926983173077
100000,0.921173878205
100500,0.920673076923
101000,0.919170673077
101500,0.928886217949
102000,0.920372596154
102500,0.916967147436
103000,0.922075320513
103500,0.923177083333
104000,0.925580929487
104500,0.930088141026
105000,0.924679487179
105500,0.926782852564
106000,0.919571314103
106500,0.925380608974
107000,0.932592147436
107500,0.927984775641
108000,0.926782852564
108500,0.923477564103
109000,0.927283653846
109500,0.926983173077
110000,0.924879807692
110500,0.928485576923
111000,0.925580929487
111500,0.920172275641
112000,0.92437900641
112500,0.927483974359
113000,0.927784455128
113500,0.934294871795
114000,0.930689102564
114500,0.930889423077
115000,0.924078525641
115500,0.929487179487
116000,0.929787660256
116500,0.928986378205
117000,0.925180288462
117500,0.92437900641
118000,0.934294871795
118500,0.924879807692
119000,0.923677884615
119500,0.933693910256
120000,0.931690705128
120500,0.926983173077
121000,0.923177083333
121500,0.919671474359
122000,0.924479166667
122500,0.930889423077
123000,0.928485576923
123500,0.928185096154
124000,0.930989583333
124500,0.927884615385
125000,0.92718349359
125500,0.930388621795
126000,0.935997596154
126500,0.928185096154
127000,0.937199519231
127500,0.930488782051
128000,0.936999198718
128500,0.929987980769
129000,0.935897435897
129500,0.932892628205
130000,0.9296875
130500,0.932692307692
131000,0.926081730769
131500,0.925681089744
132000,0.932892628205
132500,0.928786057692
133000,0.933693910256
133500,0.937199519231
134000,0.930088141026
134500,0.935396634615
135000,0.931790865385
135500,0.933293269231
136000,0.921274038462
136500,0.933794070513
137000,0.936298076923
137500,0.935697115385
138000,0.935897435897
138500,0.934895833333
139000,0.93499599359
139500,0.935296474359
140000,0.932892628205
140500,0.932692307692
141000,0.929587339744
141500,0.93219150641
142000,0.937299679487
142500,0.934695512821
143000,0.934595352564
143500,0.935296474359
144000,0.939202724359
144500,0.933092948718
145000,0.934094551282
145500,0.928786057692
146000,0.926081730769
146500,0.932692307692
147000,0.934094551282
147500,0.936197916667
148000,0.936498397436
148500,0.935596955128
149000,0.935496794872
149500,0.930388621795
150000,0.938301282051
150500,0.939202724359
151000,0.938201121795
151500,0.931189903846
152000,0.941306089744
152500,0.937900641026
153000,0.937600160256
153500,0.931891025641
154000,0.939403044872
154500,0.939603365385
155000,0.93890224359
155500,0.940905448718
156000,0.935096153846
156500,0.933693910256
157000,0.937800480769
157500,0.933092948718
158000,0.938301282051
158500,0.939102564103
159000,0.936298076923
159500,0.933693910256
160000,0.931390224359
160500,0.927684294872
161000,0.937600160256
161500,0.936398237179
162000,0.939903846154
162500,0.936598557692
163000,0.940504807692
163500,0.932391826923
164000,0.943008814103
164500,0.940404647436
165000,0.939302884615
165500,0.935997596154
166000,0.94000400641
166500,0.943609775641
167000,0.9375
167500,0.940905448718
168000,0.942207532051
168500,0.937800480769
169000,0.940204326923
169500,0.938000801282
170000,0.939903846154
170500,0.939603365385
171000,0.942307692308
171500,0.936798878205
172000,0.9453125
172500,0.93890224359
173000,0.937900641026
173500,0.937700320513
174000,0.94391025641
174500,0.944310897436
175000,0.944310897436
175500,0.940805288462
176000,0.936498397436
176500,0.938401442308
177000,0.932792467949
177500,0.940204326923
178000,0.943509615385
178500,0.943509615385
179000,0.942407852564
179500,0.942908653846
180000,0.930689102564
180500,0.940304487179
