106000,0.930588942308
106500,0.926482371795
107000,0.928986378205
107500,0.930488782051
108000,0.924979967949
108500,0.928084935897
109000,0.92578125
109500,0.933693910256
110000,0.930989583333
110500,0.925080128205
111000,0.933994391026
111500,0.927483974359
112000,0.927984775641
112500,0.924178685897
113000,0.92437900641
113500,0.933493589744
114000,0.92718349359
114500,0.934495192308
115000,0.929587339744
115500,0.929587339744
116000,0.928685897436
116500,0.921474358974
117000,0.935196314103
117500,0.920673076923
118000,0.925480769231
118500,0.93219150641
119000,0.937600160256
119500,0.924679487179
120000,0.926081730769
120500,0.932091346154
121000,0.931690705128
121500,0.934094551282
122000,0.931490384615
122500,0.930088141026
123000,0.933493589744
123500,0.931390224359
124000,0.932491987179
124500,0.93499599359
125000,0.931290064103
125500,0.933393429487
126000,0.93499599359
126500,0.932792467949
127000,0.928886217949
127500,0.938401442308
128000,0.92578125
128500,0.936298076923
129000,0.932792467949
129500,0.926782852564
130000,0.933693910256
130500,0.931790865385
131000,0.930088141026
131500,0.936698717949
132000,0.936498397436
132500,0.923076923077
133000,0.933493589744
133500,0.931189903846
134000,0.93359375
134500,0.934595352564
135000,0.937299679487
135500,0.934094551282
136000,0.933894230769
136500,0.931991185897
137000,0.929587339744
137500,0.927083333333
138000,0.934094551282
138500,0.935196314103
139000,0.936999198718
139500,0.936598557692
140000,0.936598557692
140500,0.927083333333
141000,0.935296474359
141500,0.936798878205
142000,0.935797275641
142500,0.932491987179
143000,0.941205929487
143500,0.934695512821
144000,0.928786057692
144500,0.927884615385
145000,0.93359375
145500,0.933092948718
146000,0.939403044872
146500,0.93890224359
147000,0.940805288462
147500,0.936899038462
148000,0.936999198718
148500,0.934094551282
149000,0.934395032051
149500,0.93890224359
150000,0.936698717949
150500,0.936197916667
151000,0.93890224359
151500,0.938301282051
152000,0.937199519231
152500,0.939903846154
153000,0.935697115385
153500,0.932592147436
154000,0.935997596154
154500,0.937800480769
155000,0.939002403846
155500,0.934294871795
156000,0.934895833333
156500,0.93219150641
157000,0.942407852564
157500,0.935296474359
158000,0.934294871795
158500,0.939302884615
159000,0.942608173077
159500,0.932391826923
160000,0.937600160256
160500,0.936999198718
161000,0.939903846154
161500,0.92327724359
162000,0.931290064103
162500,0.933693910256
163000,0.937900641026
163500,0.9375
164000,0.942007211538
164500,0.934495192308
165000,0.934094551282
165500,0.946414262821
166000,0.938401442308
166500,0.93609775641
167000,0.935997596154
167500,0.938100961538
168000,0.931891025641
168500,0.936398237179
169000,0.936999198718
169500,0.938201121795
170000,0.943209134615
170500,0.935096153846
171000,0.934194711538
171500,0.934194711538
172000,0.939803685897
172500,0.937600160256
173000,0.943409455128
173500,0.935596955128
174000,0.941306089744
174500,0.940504807692
