50500,0.904046474359
51000,0.905248397436
51500,0.893930288462
52000,0.903946314103
52500,0.909755608974
53000,0.908954326923
53500,0.900641025641
54000,0.907451923077
54500,0.912860576923
55000,0.918068910256
55500,0.909555288462
56000,0.913461538462
56500,0.910657051282
57000,0.892327724359
57500,0.909455128205
58000,0.911858974359
58500,0.912459935897
59000,0.908153044872
59500,0.917467948718
60000,0.909154647436
60500,0.915564903846
61000,0.917668269231
61500,0.908453525641
62000,0.91796875
62500,0.913161057692
63000,0.912560096154
63500,0.914763621795
64000,0.91937099359
64500,0.921374198718
65000,0.893930288462
65500,0.909855769231
66000,0.920372596154
66500,0.916266025641
67000,0.921474358974
67500,0.909855769231
68000,0.917668269231
68500,0.913361378205
69000,0.919871794872
69500,0.898737980769
70000,0.909455128205
70500,0.921875
71000,0.918970352564
71500,0.922275641026
72000,0.918269230769
72500,0.918770032051
73000,0.906550480769
73500,0.921274038462
74000,0.912259615385
74500,0.909354967949
75000,0.910356570513
75500,0.922475961538
76000,0.912459935897
76500,0.911959134615
77000,0.917668269231
77500,0.913060897436
78000,0.921975160256
78500,0.914362980769
79000,0.915965544872
79500,0.918870192308
80000,0.91656650641
80500,0.916666666667
81000,0.920372596154
81500,0.920572916667
82000,0.917467948718
82500,0.920873397436
83000,0.917467948718
83500,0.922876602564
84000,0.923076923077
84500,0.926883012821
85000,0.924979967949
85500,0.924679487179
86000,0.917367788462
86500,0.913161057692
87000,0.922576121795
87500,0.919871794872
88000,0.932491987179
88500,0.930689102564
89000,0.921574519231
89500,0.90765224359
90000,0.918269230769
90500,0.914663461538
91000,0.927283653846
91500,0.92437900641
92000,0.924178685897
92500,0.925681089744
93000,0.913962339744
93500,0.922275641026
94000,0.920673076923
94500,0.923878205128
95000,0.922576121795
95500,0.924178685897
96000,0.924178685897
96500,0.923978365385
97000,0.929487179487
97500,0.929587339744
98000,0.925180288462
98500,0.91937099359
99000,0.927784455128
99500,0.921674679487
100000,0.921975160256
100500,0.922175480769
101000,0.925981570513
101500,0.925480769231
102000,0.927483974359
102500,0.926382211538
103000,0.919871794872
103500,0.926282051282
104000,0.923477564103
104500,0.928986378205
105000,0.924779647436
105500,0.92437900641
106000,0.932592147436
106500,0.929186698718
107000,0.931390224359
107500,0.93108974359
108000,0.9296875
108500,0.932091346154
109000,0.93219150641
109500,0.926983173077
110000,0.924979967949
110500,0.926382211538
111000,0.929186698718
111500,0.922876602564
112000,0.930789262821
112500,0.930588942308
113000,0.927383814103
113500,0.927083333333
114000,0.933293269231
114500,0.930588942308
115000,0.930989583333
115500,0.927784455128
116000,0.931189903846
116500,0.93108974359
117000,0.92828525641
117500,0.926081730769
118000,0.929286858974
118500,0.931891025641
119000,0.924679487179
119500,0.927283653846
120000,0.9375
120500,0.924479166667
121000,0.929487179487
121500,0.927884615385
122000,0.933092948718
122500,0.931991185897
123000,0.9375
123500,0.929487179487
124000,0.933293269231
124500,0.927584134615
125000,0.9296875
125500,0.936398237179
126000,0.935496794872
126500,0.933693910256
127000,0.925580929487
127500,0.932491987179
128000,0.933994391026
128500,0.928986378205
129000,0.932692307692
129500,0.933393429487
130000,0.932792467949
130500,0.931991185897
131000,0.934194711538
131500,0.94140625
132000,0.934695512821
132500,0.930488782051
133000,0.936698717949
133500,0.931690705128
134000,0.937399839744
134500,0.939302884615
135000,0.935697115385
135500,0.934395032051
136000,0.936298076923
136500,0.939803685897
137000,0.933894230769
137500,0.933092948718
138000,0.938401442308
138500,0.932391826923
139000,0.93499599359
139500,0.936498397436
140000,0.936999198718
140500,0.931991185897
141000,0.925280448718
141500,0.935997596154
142000,0.926782852564
142500,0.933293269231
143000,0.93359375
143500,0.930989583333
144000,0.934395032051
144500,0.933193108974
145000,0.934194711538
145500,0.929587339744
146000,0.936197916667
146500,0.938201121795
147000,0.939503205128
147500,0.936798878205
148000,0.935897435897
148500,0.934094551282
149000,0.934395032051
149500,0.933193108974
150000,0.928585737179
150500,0.935897435897
151000,0.933092948718
151500,0.932091346154
152000,0.933894230769
152500,0.9375
153000,0.935997596154
153500,0.939803685897
154000,0.932892628205
154500,0.939202724359
155000,0.933293269231
155500,0.932792467949
156000,0.925380608974
156500,0.934795673077
157000,0.939102564103
157500,0.939002403846
158000,0.941606570513
158500,0.939403044872
159000,0.936698717949
159500,0.933794070513
160000,0.934795673077
160500,0.940404647436
161000,0.937700320513
161500,0.943409455128
162000,0.936798878205
162500,0.935797275641
163000,0.941306089744
163500,0.937900641026
164000,0.930388621795
164500,0.938501602564
165000,0.939903846154
165500,0.937299679487
166000,0.942508012821
166500,0.940404647436
167000,0.938201121795
167500,0.935496794872
168000,0.937900641026
168500,0.931690705128
169000,0.942508012821
169500,0.94280849359
170000,0.934895833333
170500,0.940304487179
171000,0.940905448718
171500,0.939503205128
172000,0.942508012821
172500,0.940404647436
173000,0.93499599359
173500,0.943709935897
174000,0.942307692308
174500,0.939302884615
175000,0.941506410256
175500,0.940204326923
176000,0.941806891026
176500,0.932592147436
177000,0.939703525641
177500,0.941005608974
178000,0.934895833333
178500,0.938501602564
179000,0.944310897436
179500,0.93890224359
180000,0.939503205128
180500,0.936999198718
181000,0.94140625
181500,0.937199519231
182000,0.937900641026
