135000,0.928986378205
135500,0.933092948718
136000,0.933393429487
136500,0.929186698718
137000,0.932992788462
137500,0.931590544872
138000,0.933092948718
138500,0.930388621795
139000,0.93499599359
139500,0.935797275641
140000,0.928886217949
140500,0.937199519231
141000,0.932291666667
141500,0.928986378205
142000,0.930588942308
142500,0.934094551282
143000,0.935997596154
143500,0.935196314103
144000,0.933493589744
144500,0.927784455128
145000,0.928685897436
145500,0.933092948718
146000,0.926181891026
146500,0.927684294872
147000,0.933092948718
147500,0.932692307692
148000,0.927283653846
148500,0.931690705128
149000,0.931690705128
149500,0.931490384615
150000,0.933293269231
150500,0.933393429487
151000,0.933493589744
151500,0.936197916667
152000,0.937099358974
152500,0.936798878205
153000,0.933693910256
153500,0.937900641026
154000,0.934495192308
154500,0.938000801282
155000,0.935596955128
155500,0.935096153846
156000,0.935897435897
156500,0.931490384615
157000,0.93219150641
157500,0.936197916667
158000,0.931590544872
