70500,0.909955929487
71000,0.905849358974
71500,0.910657051282
72000,0.911458333333
72500,0.911758814103
73000,0.910657051282
73500,0.912960737179
74000,0.913060897436
74500,0.91656650641
75000,0.916065705128
75500,0.909054487179
76000,0.917067307692
76500,0.914362980769
77000,0.910657051282
77500,0.920372596154
78000,0.913962339744
78500,0.922976762821
79000,0.914963942308
79500,0.916766826923
80000,0.920072115385
80500,0.918770032051
81000,0.913060897436
81500,0.917367788462
82000,0.917067307692
82500,0.912259615385
83000,0.913461538462
83500,0.912359775641
84000,0.913261217949
84500,0.911758814103
85000,0.911959134615
85500,0.915064102564
86000,0.915965544872
86500,0.921173878205
87000,0.915264423077
87500,0.914663461538
88000,0.917067307692
88500,0.918269230769
89000,0.914663461538
89500,0.918870192308
90000,0.913461538462
90500,0.919571314103
91000,0.914663461538
91500,0.922876602564
92000,0.920172275641
92500,0.915264423077
93000,0.917868589744
93500,0.920272435897
94000,0.920773237179
94500,0.913962339744
95000,0.920572916667
95500,0.918469551282
96000,0.920673076923
96500,0.918870192308
97000,0.91656650641
97500,0.920172275641
98000,0.920773237179
98500,0.921274038462
99000,0.925180288462
99500,0.925480769231
100000,0.92327724359
100500,0.922075320513
101000,0.919771634615
101500,0.920973557692
102000,0.920572916667
102500,0.925280448718
103000,0.918369391026
103500,0.922175480769
104000,0.917367788462
104500,0.922776442308
105000,0.921875
105500,0.923677884615
106000,0.918669871795
106500,0.923677884615
107000,0.927684294872
107500,0.923377403846
108000,0.928485576923
108500,0.924479166667
109000,0.925881410256
109500,0.916466346154
110000,0.923577724359
110500,0.925380608974
111000,0.918669871795
111500,0.918269230769
112000,0.92327724359
112500,0.924779647436
113000,0.921875
113500,0.925080128205
114000,0.92718349359
114500,0.922676282051
115000,0.919571314103
115500,0.92718349359
116000,0.926382211538
116500,0.926382211538
117000,0.924679487179
117500,0.925280448718
118000,0.922776442308
118500,0.930689102564
119000,0.930088141026
119500,0.927483974359
120000,0.926282051282
120500,0.931891025641
121000,0.927884615385
121500,0.925480769231
122000,0.930188301282
122500,0.923577724359
123000,0.92578125
123500,0.923677884615
124000,0.922676282051
124500,0.930388621795
125000,0.9296875
125500,0.930288461538
126000,0.927984775641
126500,0.923778044872
127000,0.933693910256
127500,0.930488782051
128000,0.932491987179
128500,0.928685897436
129000,0.930588942308
129500,0.930188301282
130000,0.925180288462
130500,0.924579326923
131000,0.924178685897
131500,0.931290064103
132000,0.929086538462
132500,0.929387019231
133000,0.92718349359
133500,0.932992788462
134000,0.930689102564
134500,0.931390224359
135000,0.925981570513
135500,0.932892628205
136000,0.930188301282
136500,0.925981570513
137000,0.931690705128
137500,0.928786057692
138000,0.927884615385
138500,0.929987980769
139000,0.928084935897
139500,0.930288461538
140000,0.929286858974
140500,0.927283653846
141000,0.935196314103
141500,0.929787660256
142000,0.930889423077
142500,0.933894230769
143000,0.929387019231
143500,0.931891025641
144000,0.927283653846
144500,0.926682692308
145000,0.931790865385
145500,0.936698717949
146000,0.935697115385
146500,0.933894230769
147000,0.925681089744
147500,0.938301282051
148000,0.930588942308
148500,0.926382211538
149000,0.932491987179
149500,0.930689102564
150000,0.929887820513
150500,0.935496794872
151000,0.934294871795
151500,0.934395032051
152000,0.934194711538
152500,0.935596955128
153000,0.933293269231
153500,0.934595352564
154000,0.932892628205
154500,0.93219150641
155000,0.935396634615
155500,0.931991185897
156000,0.934795673077
156500,0.930588942308
157000,0.926081730769
157500,0.932692307692
158000,0.927684294872
158500,0.931991185897
159000,0.933994391026
159500,0.932091346154
160000,0.932391826923
160500,0.933693910256
161000,0.932091346154
161500,0.931590544872
162000,0.9296875
162500,0.933393429487
163000,0.929787660256
163500,0.930889423077
164000,0.935697115385
164500,0.934695512821
165000,0.932091346154
165500,0.929987980769
166000,0.931690705128
166500,0.933092948718
167000,0.932491987179
167500,0.930588942308
168000,0.933894230769
168500,0.934395032051
169000,0.933693910256
169500,0.935196314103
170000,0.9375
170500,0.936197916667
171000,0.931390224359
171500,0.93108974359
172000,0.930889423077
172500,0.936498397436
173000,0.934695512821
173500,0.933193108974
174000,0.936298076923
174500,0.938301282051
175000,0.933092948718
175500,0.935697115385
176000,0.935897435897
176500,0.930889423077
177000,0.937700320513
177500,0.934695512821
178000,0.934294871795
178500,0.93609775641
179000,0.932491987179
179500,0.93499599359
180000,0.934194711538
180500,0.932091346154
181000,0.934294871795
181500,0.935496794872
182000,0.934395032051
182500,0.933894230769
183000,0.941005608974
183500,0.936197916667
184000,0.935997596154
184500,0.93359375
185000,0.936298076923
185500,0.936698717949
186000,0.938100961538
186500,0.932491987179
187000,0.933193108974
187500,0.934194711538
188000,0.938501602564
188500,0.938000801282
189000,0.938501602564
189500,0.934795673077
190000,0.936698717949
190500,0.940204326923
191000,0.93499599359
191500,0.936698717949
192000,0.937099358974
192500,0.935997596154
193000,0.937800480769
193500,0.941105769231
194000,0.936999198718
194500,0.934294871795
195000,0.933092948718
195500,0.933794070513
196000,0.93499599359
196500,0.935797275641
197000,0.933493589744
197500,0.933493589744
198000,0.93359375
198500,0.932291666667
199000,0.938201121795
199500,0.939302884615
