98000,0.916666666667
98500,0.91796875
99000,0.914763621795
99500,0.918469551282
100000,0.918770032051
100500,0.922075320513
101000,0.917768429487
101500,0.918169070513
102000,0.922676282051
102500,0.92047275641
103000,0.92437900641
103500,0.921774839744
104000,0.926983173077
104500,0.912960737179
105000,0.921975160256
105500,0.924979967949
106000,0.925681089744
106500,0.926582532051
107000,0.924278846154
107500,0.921474358974
108000,0.924679487179
108500,0.922375801282
109000,0.92327724359
109500,0.925881410256
110000,0.922876602564
110500,0.924178685897
111000,0.925981570513
111500,0.923377403846
112000,0.927984775641
112500,0.923377403846
113000,0.922576121795
113500,0.925681089744
114000,0.921774839744
114500,0.920673076923
115000,0.922075320513
115500,0.926682692308
116000,0.928585737179
116500,0.92578125
117000,0.924479166667
117500,0.930789262821
118000,0.925580929487
118500,0.92437900641
119000,0.92578125
119500,0.923377403846
120000,0.926782852564
120500,0.926181891026
121000,0.926883012821
121500,0.92578125
122000,0.92718349359
122500,0.926883012821
123000,0.92437900641
123500,0.927283653846
124000,0.928485576923
124500,0.924078525641
125000,0.928385416667
125500,0.9296875
126000,0.925881410256
126500,0.930188301282
127000,0.925480769231
127500,0.926482371795
128000,0.927083333333
128500,0.928685897436
129000,0.930588942308
129500,0.926582532051
130000,0.918770032051
130500,0.925180288462
131000,0.928986378205
131500,0.922876602564
132000,0.927984775641
132500,0.92578125
133000,0.922175480769
133500,0.927984775641
134000,0.93108974359
134500,0.926282051282
135000,0.927083333333
135500,0.926181891026
136000,0.92718349359
136500,0.924278846154
137000,0.929286858974
137500,0.931490384615
138000,0.930989583333
138500,0.930388621795
139000,0.934395032051
139500,0.926382211538
140000,0.932091346154
140500,0.932391826923
141000,0.930588942308
141500,0.928786057692
142000,0.924779647436
142500,0.925380608974
143000,0.931290064103
143500,0.928685897436
144000,0.926682692308
144500,0.926482371795
145000,0.927283653846
145500,0.931189903846
146000,0.928385416667
146500,0.930488782051
147000,0.928585737179
147500,0.921875
148000,0.930488782051
148500,0.933092948718
149000,0.926582532051
149500,0.931991185897
150000,0.924579326923
150500,0.928084935897
151000,0.922876602564
151500,0.931490384615
152000,0.930388621795
152500,0.930388621795
153000,0.932091346154
153500,0.930588942308
154000,0.930989583333
154500,0.931590544872
155000,0.930388621795
155500,0.930789262821
156000,0.931690705128
156500,0.934895833333
157000,0.928786057692
157500,0.931891025641
158000,0.937199519231
158500,0.938301282051
159000,0.934695512821
159500,0.934395032051
160000,0.934595352564
160500,0.929787660256
161000,0.936197916667
161500,0.930188301282
162000,0.934294871795
162500,0.933293269231
163000,0.933293269231
163500,0.92828525641
164000,0.931390224359
164500,0.930488782051
165000,0.933894230769
165500,0.931290064103
166000,0.933293269231
166500,0.929987980769
167000,0.934294871795
167500,0.931790865385
168000,0.932491987179
168500,0.937700320513
169000,0.935596955128
169500,0.936598557692
170000,0.93219150641
170500,0.932091346154
171000,0.933193108974
171500,0.939302884615
172000,0.935897435897
172500,0.934094551282
173000,0.938201121795
173500,0.936498397436
174000,0.933493589744
174500,0.934094551282
175000,0.928786057692
175500,0.928385416667
176000,0.932792467949
176500,0.933894230769
177000,0.929987980769
177500,0.931189903846
178000,0.933293269231
178500,0.932792467949
179000,0.937299679487
179500,0.933193108974
180000,0.933693910256
180500,0.932091346154
181000,0.9375
181500,0.930188301282
182000,0.933493589744
182500,0.936798878205
183000,0.934795673077
183500,0.932391826923
184000,0.94000400641
184500,0.932792467949
185000,0.937900641026
185500,0.938601762821
186000,0.935496794872
186500,0.934595352564
187000,0.936999198718
187500,0.935196314103
188000,0.936298076923
188500,0.936498397436
189000,0.937600160256
189500,0.935496794872
190000,0.936498397436
190500,0.931991185897
191000,0.936197916667
191500,0.932992788462
192000,0.93359375
192500,0.935997596154
193000,0.931991185897
193500,0.93609775641
194000,0.936798878205
194500,0.937700320513
195000,0.933894230769
195500,0.934395032051
196000,0.935697115385
196500,0.931590544872
197000,0.930588942308
197500,0.937399839744
198000,0.935396634615
198500,0.936999198718
199000,0.932892628205
199500,0.94000400641
