60000,0.556690705128
60500,0.550681089744
61000,0.547175480769
61500,0.549879807692
62000,0.548978365385
62500,0.546474358974
63000,0.559194711538
63500,0.549178685897
64000,0.54937900641
64500,0.545673076923
65000,0.552684294872
65500,0.549278846154
66000,0.548076923077
66500,0.556490384615
67000,0.554387019231
67500,0.556189903846
68000,0.564002403846
68500,0.559495192308
69000,0.547075320513
69500,0.557091346154
70000,0.546173878205
70500,0.552684294872
71000,0.551382211538
71500,0.55719150641
72000,0.552483974359
72500,0.559395032051
73000,0.555789262821
73500,0.557992788462
74000,0.554086538462
74500,0.560697115385
75000,0.564803685897
75500,0.561197916667
76000,0.556390224359
76500,0.558894230769
77000,0.567407852564
77500,0.564603365385
78000,0.552984775641
78500,0.558693910256
79000,0.562199519231
79500,0.556891025641
80000,0.563000801282
80500,0.563401442308
81000,0.570913461538
81500,0.557491987179
82000,0.563701923077
82500,0.557091346154
83000,0.57281650641
83500,0.574719551282
84000,0.568409455128
84500,0.569911858974
85000,0.565504807692
85500,0.561798878205
86000,0.569310897436
86500,0.571814903846
87000,0.576021634615
87500,0.564102564103
88000,0.569711538462
88500,0.569911858974
89000,0.576422275641
89500,0.570412660256
90000,0.571614583333
90500,0.575020032051
91000,0.567307692308
91500,0.569210737179
92000,0.563802083333
92500,0.565204326923
93000,0.56390224359
93500,0.570612980769
94000,0.571013621795
94500,0.574118589744
95000,0.582632211538
95500,0.580729166667
96000,0.575320512821
96500,0.579427083333
97000,0.570713141026
97500,0.572115384615
98000,0.585136217949
98500,0.578225160256
99000,0.578024839744
99500,0.574619391026
100000,0.576021634615
100500,0.576322115385
101000,0.582431891026
101500,0.575320512821
102000,0.576822916667
102500,0.578024839744
103000,0.577023237179
103500,0.584234775641
104000,0.580829326923
104500,0.579427083333
105000,0.572115384615
105500,0.576021634615
106000,0.586738782051
106500,0.582532051282
107000,0.580328525641
107500,0.580428685897
108000,0.577123397436
108500,0.586237980769
109000,0.582632211538
109500,0.576522435897
110000,0.579427083333
110500,0.583834134615
111000,0.580128205128
111500,0.587439903846
112000,0.583633814103
112500,0.57672275641
113000,0.573918269231
113500,0.578425480769
114000,0.582532051282
114500,0.580528846154
115000,0.579226762821
115500,0.587239583333
116000,0.583633814103
116500,0.585036057692
117000,0.583633814103
117500,0.578625801282
118000,0.58203125
118500,0.579226762821
119000,0.585336538462
119500,0.57562099359
120000,0.582532051282
120500,0.587039262821
121000,0.582331730769
121500,0.582131410256
122000,0.594451121795
122500,0.590845352564
123000,0.591746794872
123500,0.591846955128
124000,0.584735576923
124500,0.590645032051
125000,0.598357371795
125500,0.593249198718
126000,0.589643429487
126500,0.578525641026
127000,0.584435096154
127500,0.586338141026
128000,0.596454326923
128500,0.592047275641
129000,0.593649839744
129500,0.594551282051
130000,0.586638621795
130500,0.578625801282
131000,0.584835737179
131500,0.592147435897
132000,0.590344551282
132500,0.586037660256
133000,0.587439903846
133500,0.591045673077
134000,0.588942307692
134500,0.589342948718
135000,0.587940705128
135500,0.596153846154
136000,0.600060096154
136500,0.591947115385
137000,0.586137820513
137500,0.590244391026
138000,0.591546474359
138500,0.593149038462
139000,0.593950320513
139500,0.596554487179
140000,0.599759615385
140500,0.596654647436
141000,0.601262019231
141500,0.605368589744
142000,0.592247596154
142500,0.594350961538
143000,0.598157051282
143500,0.593549679487
144000,0.597255608974
144500,0.60296474359
145000,0.597355769231
145500,0.59234775641
146000,0.595452724359
146500,0.594150641026
147000,0.600260416667
147500,0.593850160256
148000,0.598758012821
148500,0.598157051282
149000,0.604967948718
149500,0.594951923077
150000,0.599859775641
150500,0.602864583333
151000,0.601262019231
151500,0.602764423077
152000,0.598557692308
152500,0.59625400641
153000,0.60406650641
153500,0.605568910256
154000,0.608273237179
154500,0.596454326923
155000,0.596754807692
155500,0.591746794872
156000,0.602764423077
156500,0.595052083333
157000,0.600060096154
157500,0.596754807692
158000,0.602664262821
158500,0.602564102564
159000,0.604767628205
159500,0.599158653846
160000,0.590144230769
160500,0.60016025641
161000,0.599559294872
161500,0.601662660256
162000,0.601362179487
162500,0.604166666667
163000,0.603465544872
163500,0.602864583333
164000,0.600560897436
164500,0.60296474359
165000,0.604166666667
165500,0.605568910256
166000,0.599759615385
166500,0.604567307692
167000,0.593649839744
167500,0.598056891026
168000,0.607872596154
168500,0.606270032051
169000,0.608874198718
169500,0.587239583333
170000,0.606270032051
170500,0.602463942308
171000,0.603465544872
171500,0.603766025641
172000,0.604867788462
172500,0.603365384615
173000,0.603565705128
173500,0.600661057692
174000,0.603665865385
174500,0.602363782051
175000,0.604266826923
175500,0.605168269231
176000,0.605969551282
176500,0.604967948718
177000,0.604667467949
177500,0.597155448718
178000,0.601262019231
178500,0.60406650641
179000,0.606270032051
179500,0.600861378205
180000,0.598657852564
180500,0.606270032051
181000,0.609675480769
181500,0.605368589744
182000,0.603165064103
182500,0.60406650641
183000,0.612680288462
183500,0.61187900641
184000,0.602363782051
184500,0.605769230769
185000,0.608072916667
185500,0.604767628205
186000,0.609875801282
186500,0.607872596154
187000,0.600861378205
187500,0.603766025641
188000,0.608673878205
188500,0.607071314103
189000,0.608774038462
189500,0.609775641026
190000,0.609775641026
190500,0.60687099359
191000,0.602463942308
191500,0.616486378205
192000,0.613481570513
192500,0.60797275641
193000,0.603064903846
193500,0.608774038462
194000,0.615084134615
194500,0.606570512821
195000,0.602463942308
195500,0.611979166667
196000,0.61328125
196500,0.612680288462
197000,0.607572115385
197500,0.608974358974
198000,0.612880608974
198500,0.614583333333
199000,0.610576923077
199500,0.608573717949
