117000,0.698517628205
117500,0.683393429487
118000,0.708934294872
118500,0.700320512821
119000,0.69921875
119500,0.69921875
120000,0.708333333333
120500,0.698717948718
121000,0.702423878205
121500,0.689503205128
122000,0.691806891026
122500,0.69671474359
123000,0.688301282051
123500,0.688000801282
124000,0.680388621795
124500,0.686999198718
125000,0.685897435897
125500,0.678786057692
126000,0.689703525641
126500,0.689403044872
127000,0.68219150641
127500,0.684895833333
128000,0.680889423077
128500,0.685396634615
129000,0.697215544872
129500,0.679887820513
130000,0.675280448718
130500,0.672776442308
131000,0.679787660256
131500,0.676382211538
132000,0.681590544872
132500,0.685096153846
133000,0.687399839744
133500,0.675480769231
134000,0.675981570513
134500,0.681690705128
135000,0.678585737179
135500,0.678185096154
136000,0.682491987179
136500,0.675080128205
137000,0.683693910256
137500,0.68609775641
138000,0.689202724359
138500,0.684194711538
139000,0.685096153846
139500,0.694411057692
140000,0.677584134615
140500,0.686498397436
141000,0.684395032051
141500,0.677383814103
142000,0.685697115385
142500,0.688401442308
143000,0.689302884615
143500,0.690404647436
144000,0.695512820513
144500,0.697916666667
145000,0.689503205128
145500,0.695813301282
146000,0.692708333333
146500,0.688501602564
147000,0.689603365385
147500,0.695112179487
148000,0.695112179487
148500,0.691105769231
149000,0.692908653846
149500,0.69000400641
150000,0.694611378205
150500,0.698417467949
151000,0.700020032051
151500,0.695512820513
152000,0.695713141026
152500,0.696514423077
153000,0.685496794872
153500,0.698617788462
154000,0.695212339744
154500,0.706730769231
155000,0.696213942308
155500,0.696814903846
156000,0.693209134615
156500,0.705128205128
157000,0.710637019231
157500,0.713942307692
158000,0.706129807692
158500,0.717447916667
159000,0.724358974359
159500,0.708333333333
160000,0.716646634615
160500,0.719951923077
161000,0.720853365385
161500,0.712039262821
162000,0.716846955128
162500,0.710336538462
163000,0.706630608974
163500,0.705428685897
164000,0.707932692308
164500,0.711738782051
165000,0.701021634615
165500,0.707632211538
166000,0.711638621795
166500,0.698317307692
167000,0.704927884615
167500,0.712039262821
168000,0.716546474359
168500,0.707532051282
169000,0.711638621795
169500,0.715745192308
170000,0.707932692308
170500,0.715544871795
171000,0.702624198718
171500,0.716446314103
172000,0.70452724359
172500,0.710536858974
173000,0.716346153846
173500,0.702724358974
174000,0.705228365385
174500,0.688000801282
175000,0.694711538462
175500,0.704026442308
176000,0.698317307692
176500,0.69781650641
177000,0.713341346154
177500,0.707231570513
178000,0.717748397436
178500,0.709835737179
179000,0.707732371795
179500,0.713241185897
180000,0.719751602564
180500,0.733273237179
181000,0.714543269231
181500,0.716546474359
182000,0.72265625
182500,0.72265625
183000,0.720552884615
183500,0.723557692308
184000,0.720552884615
184500,0.713141025641
185000,0.715244391026
185500,0.717147435897
186000,0.708934294872
186500,0.718850160256
187000,0.716346153846
187500,0.729467147436
188000,0.72265625
188500,0.718249198718
189000,0.714943910256
189500,0.720452724359
190000,0.725661057692
190500,0.717548076923
191000,0.704226762821
191500,0.711838942308
192000,0.714242788462
192500,0.72405849359
193000,0.713641826923
193500,0.711237980769
194000,0.720252403846
194500,0.719851762821
195000,0.704226762821
195500,0.706330128205
196000,0.715845352564
196500,0.710336538462
197000,0.710036057692
197500,0.70703125
198000,0.706730769231
198500,0.708233173077
199000,0.707832532051
199500,0.704627403846
