177000,0.667868589744
177500,0.671274038462
178000,0.666366185897
178500,0.666766826923
179000,0.662760416667
179500,0.662560096154
180000,0.658253205128
180500,0.662159455128
181000,0.661358173077
181500,0.652043269231
182000,0.659354967949
182500,0.667467948718
183000,0.663561698718
183500,0.66015625
184000,0.66656650641
184500,0.66155849359
185000,0.655348557692
185500,0.669170673077
186000,0.666266025641
186500,0.66266025641
187000,0.665665064103
187500,0.670372596154
188000,0.668269230769
188500,0.671674679487
189000,0.666766826923
189500,0.662560096154
190000,0.674278846154
190500,0.654647435897
191000,0.670172275641
191500,0.665665064103
192000,0.664563301282
192500,0.669671474359
193000,0.661858974359
193500,0.659555288462
194000,0.670973557692
194500,0.668970352564
195000,0.659455128205
195500,0.659855769231
196000,0.654346955128
196500,0.670572916667
197000,0.664362980769
197500,0.665965544872
198000,0.666666666667
198500,0.665264423077
199000,0.669471153846
199500,0.664763621795
200000,0.673577724359
200500,0.660657051282
201000,0.669070512821
201500,0.663862179487
202000,0.659455128205
202500,0.667167467949
203000,0.659855769231
203500,0.659054487179
204000,0.667668269231
204500,0.673076923077
205000,0.670673076923
205500,0.677784455128
206000,0.6640625
206500,0.667568108974
207000,0.672475961538
207500,0.670272435897
208000,0.673177083333
208500,0.674479166667
209000,0.670673076923
209500,0.666967147436
210000,0.675280448718
210500,0.674679487179
211000,0.675380608974
211500,0.679787660256
212000,0.678485576923
212500,0.678786057692
213000,0.672475961538
213500,0.667367788462
214000,0.680588942308
214500,0.676682692308
215000,0.667067307692
215500,0.676081730769
216000,0.678185096154
216500,0.674278846154
217000,0.684094551282
217500,0.675881410256
218000,0.673076923077
218500,0.683293269231
219000,0.671173878205
219500,0.677684294872
220000,0.679587339744
220500,0.676482371795
221000,0.671875
221500,0.669170673077
222000,0.679487179487
222500,0.671975160256
223000,0.676181891026
223500,0.669270833333
224000,0.669571314103
224500,0.66546474359
225000,0.673677884615
225500,0.67047275641
226000,0.665865384615
226500,0.65765224359
227000,0.671173878205
227500,0.662259615385
228000,0.675380608974
228500,0.670172275641
229000,0.671875
229500,0.672576121795
230000,0.669170673077
230500,0.667067307692
231000,0.678185096154
231500,0.67047275641
232000,0.671274038462
232500,0.67578125
233000,0.673677884615
233500,0.669571314103
234000,0.675380608974
234500,0.665865384615
235000,0.670973557692
235500,0.666065705128
236000,0.665865384615
236500,0.677584134615
237000,0.671274038462
237500,0.665865384615
238000,0.666065705128
238500,0.667668269231
239000,0.672776442308
239500,0.668870192308
240000,0.664963942308
240500,0.677884615385
241000,0.67047275641
241500,0.672075320513
242000,0.665865384615
242500,0.675881410256
243000,0.666266025641
243500,0.669671474359
244000,0.668269230769
244500,0.668269230769
245000,0.672576121795
245500,0.67578125
246000,0.665064102564
246500,0.677884615385
247000,0.66796875
247500,0.664863782051
248000,0.683092948718
248500,0.680889423077
249000,0.684395032051
249500,0.675380608974
