127000,0.655548878205
127500,0.66937099359
128000,0.664162660256
128500,0.663261217949
129000,0.667167467949
129500,0.667868589744
130000,0.664563301282
130500,0.674879807692
131000,0.660757211538
131500,0.661157852564
132000,0.674479166667
132500,0.668369391026
133000,0.664763621795
133500,0.656550480769
134000,0.669971955128
134500,0.667568108974
135000,0.674779647436
135500,0.665064102564
136000,0.658453525641
136500,0.667367788462
137000,0.665164262821
137500,0.670172275641
138000,0.664463141026
138500,0.673377403846
139000,0.679186698718
139500,0.683894230769
140000,0.672976762821
140500,0.662960737179
141000,0.680188301282
141500,0.670773237179
142000,0.675380608974
142500,0.665965544872
143000,0.686798878205
143500,0.681490384615
144000,0.678585737179
144500,0.676983173077
145000,0.678485576923
145500,0.66937099359
146000,0.684795673077
146500,0.677483974359
147000,0.671474358974
147500,0.666967147436
148000,0.680188301282
148500,0.665865384615
149000,0.677984775641
149500,0.676782852564
150000,0.676883012821
150500,0.676482371795
151000,0.669270833333
151500,0.681189903846
152000,0.667067307692
152500,0.666466346154
153000,0.669671474359
153500,0.671374198718
154000,0.668669871795
154500,0.673076923077
155000,0.669771634615
155500,0.671574519231
156000,0.660356570513
156500,0.665865384615
157000,0.666866987179
157500,0.675580929487
158000,0.677884615385
158500,0.671073717949
159000,0.665865384615
159500,0.673177083333
160000,0.672976762821
160500,0.665665064103
161000,0.678185096154
161500,0.67047275641
162000,0.674879807692
162500,0.681189903846
163000,0.672576121795
163500,0.680388621795
164000,0.672576121795
164500,0.670973557692
165000,0.682792467949
165500,0.69280849359
166000,0.683393429487
166500,0.683193108974
167000,0.680789262821
167500,0.676282051282
168000,0.689603365385
168500,0.681690705128
169000,0.670873397436
169500,0.676181891026
170000,0.676081730769
170500,0.677483974359
171000,0.674579326923
171500,0.679086538462
172000,0.675881410256
172500,0.67578125
173000,0.677784455128
173500,0.679587339744
174000,0.683794070513
174500,0.681490384615
175000,0.677984775641
175500,0.685596955128
176000,0.688201121795
176500,0.684094551282
177000,0.681991185897
177500,0.683393429487
178000,0.682892628205
178500,0.686698717949
179000,0.685296474359
179500,0.689302884615
180000,0.691506410256
180500,0.687800480769
181000,0.692307692308
181500,0.684094551282
182000,0.676181891026
182500,0.687800480769
183000,0.673978365385
183500,0.685596955128
184000,0.689102564103
184500,0.68219150641
