100000,0.677784455128
100500,0.678485576923
101000,0.689903846154
101500,0.686498397436
102000,0.691105769231
102500,0.683994391026
103000,0.693108974359
103500,0.674879807692
104000,0.671574519231
104500,0.676482371795
105000,0.681891025641
105500,0.680789262821
106000,0.682491987179
106500,0.685997596154
107000,0.678886217949
107500,0.676682692308
108000,0.677584134615
108500,0.676983173077
109000,0.666866987179
109500,0.680488782051
110000,0.676081730769
110500,0.672475961538
111000,0.675580929487
111500,0.683894230769
112000,0.679787660256
112500,0.672475961538
113000,0.678084935897
113500,0.675080128205
114000,0.675981570513
114500,0.67718349359
115000,0.677584134615
115500,0.687099358974
116000,0.677584134615
116500,0.679086538462
117000,0.681891025641
117500,0.671073717949
118000,0.670873397436
118500,0.670572916667
119000,0.679587339744
119500,0.667868589744
120000,0.666666666667
120500,0.6875
121000,0.678185096154
121500,0.679086538462
122000,0.671474358974
122500,0.674178685897
123000,0.685596955128
123500,0.683894230769
124000,0.683393429487
124500,0.675580929487
125000,0.682592147436
125500,0.686999198718
126000,0.680989583333
126500,0.68108974359
127000,0.691706730769
127500,0.690805288462
128000,0.690304487179
128500,0.682992788462
129000,0.676782852564
129500,0.691306089744
130000,0.683894230769
130500,0.681290064103
131000,0.681390224359
131500,0.688100961538
132000,0.677684294872
132500,0.679987980769
133000,0.673177083333
133500,0.673477564103
134000,0.673377403846
134500,0.676382211538
135000,0.672976762821
135500,0.680388621795
136000,0.67828525641
136500,0.670372596154
137000,0.684094551282
137500,0.67437900641
138000,0.669771634615
138500,0.682592147436
139000,0.677383814103
139500,0.681991185897
140000,0.678485576923
140500,0.67437900641
141000,0.674278846154
141500,0.678986378205
142000,0.681490384615
142500,0.683994391026
143000,0.686598557692
143500,0.690204326923
144000,0.680889423077
144500,0.679987980769
145000,0.686798878205
145500,0.692107371795
146000,0.674078525641
146500,0.675380608974
147000,0.679787660256
147500,0.679286858974
148000,0.680188301282
148500,0.683393429487
149000,0.682792467949
149500,0.675380608974
150000,0.677483974359
150500,0.680588942308
151000,0.687600160256
151500,0.682692307692
152000,0.674078525641
152500,0.675080128205
153000,0.676081730769
153500,0.6875
154000,0.670372596154
154500,0.679387019231
155000,0.682892628205
155500,0.682091346154
156000,0.678986378205
156500,0.672876602564
157000,0.687299679487
157500,0.683894230769
158000,0.688100961538
158500,0.682792467949
159000,0.686798878205
159500,0.681189903846
160000,0.674879807692
160500,0.674779647436
161000,0.67718349359
161500,0.681390224359
162000,0.685096153846
162500,0.684795673077
163000,0.68890224359
163500,0.679887820513
164000,0.684595352564
164500,0.675881410256
165000,0.679487179487
165500,0.68108974359
166000,0.686598557692
166500,0.682692307692
167000,0.681991185897
167500,0.679286858974
168000,0.676883012821
168500,0.673778044872
169000,0.679286858974
169500,0.685897435897
170000,0.676682692308
170500,0.675280448718
171000,0.680288461538
171500,0.686798878205
172000,0.67828525641
172500,0.672576121795
173000,0.68108974359
173500,0.682892628205
174000,0.68219150641
174500,0.681690705128
175000,0.679587339744
175500,0.678986378205
176000,0.670572916667
176500,0.679387019231
177000,0.685997596154
177500,0.680588942308
178000,0.678185096154
178500,0.69280849359
179000,0.675981570513
179500,0.683994391026
180000,0.688501602564
180500,0.691105769231
181000,0.677383814103
181500,0.679887820513
182000,0.684895833333
182500,0.673177083333
183000,0.675280448718
183500,0.679587339744
184000,0.683293269231
184500,0.679487179487
185000,0.687700320513
185500,0.670572916667
186000,0.680989583333
186500,0.693509615385
187000,0.696614583333
187500,0.674579326923
188000,0.688501602564
188500,0.683393429487
189000,0.682992788462
189500,0.681790865385
190000,0.680889423077
190500,0.685997596154
191000,0.69671474359
191500,0.680388621795
192000,0.683493589744
192500,0.68609775641
193000,0.678886217949
193500,0.671774839744
194000,0.672776442308
194500,0.691706730769
195000,0.685096153846
195500,0.676782852564
196000,0.689603365385
196500,0.689002403846
197000,0.679887820513
197500,0.683894230769
198000,0.686798878205
198500,0.684495192308
199000,0.695813301282
199500,0.674579326923
200000,0.684495192308
200500,0.677083333333
201000,0.690504807692
201500,0.691105769231
202000,0.680288461538
202500,0.685296474359
203000,0.689302884615
203500,0.691606570513
204000,0.684294871795
204500,0.689002403846
205000,0.690905448718
205500,0.700320512821
206000,0.692908653846
206500,0.694511217949
207000,0.687399839744
207500,0.691005608974
208000,0.686498397436
208500,0.684094551282
209000,0.689202724359
209500,0.693108974359
210000,0.682592147436
210500,0.684595352564
211000,0.680689102564
211500,0.690104166667
212000,0.697115384615
212500,0.6953125
213000,0.688000801282
213500,0.691606570513
214000,0.686398237179
214500,0.684094551282
215000,0.692608173077
215500,0.681891025641
216000,0.685396634615
216500,0.689703525641
217000,0.691706730769
217500,0.683794070513
218000,0.688701923077
218500,0.690504807692
219000,0.691005608974
219500,0.686197916667
220000,0.683493589744
220500,0.686698717949
221000,0.69140625
221500,0.68359375
222000,0.683493589744
222500,0.689002403846
223000,0.690504807692
223500,0.680889423077
224000,0.690504807692
224500,0.679887820513
225000,0.683794070513
225500,0.688301282051
226000,0.695512820513
226500,0.688100961538
227000,0.702924679487
227500,0.691205929487
228000,0.678485576923
228500,0.69280849359
229000,0.690104166667
229500,0.691907051282
230000,0.687700320513
230500,0.687600160256
231000,0.687399839744
231500,0.689403044872
232000,0.684595352564
232500,0.688000801282
233000,0.691306089744
233500,0.697415865385
234000,0.682592147436
234500,0.689903846154
235000,0.691205929487
235500,0.686798878205
236000,0.699318910256
236500,0.689703525641
237000,0.695512820513
237500,0.699719551282
238000,0.703125
238500,0.696814903846
239000,0.692207532051
239500,0.69000400641
240000,0.691706730769
240500,0.688401442308
241000,0.69781650641
241500,0.690805288462
242000,0.696013621795
242500,0.696414262821
243000,0.691907051282
243500,0.696113782051
244000,0.690805288462
244500,0.693309294872
245000,0.684294871795
245500,0.691306089744
246000,0.693008814103
246500,0.688601762821
247000,0.684795673077
247500,0.693108974359
248000,0.691005608974
248500,0.700420673077
249000,0.694310897436
249500,0.696614583333
