67500,0.624198717949
68000,0.641927083333
68500,0.649138621795
69000,0.662960737179
69500,0.659555288462
70000,0.649939903846
70500,0.65625
71000,0.662459935897
71500,0.661959134615
72000,0.64593349359
72500,0.655749198718
73000,0.641927083333
73500,0.657552083333
74000,0.665965544872
74500,0.651241987179
75000,0.653145032051
75500,0.655749198718
76000,0.649038461538
76500,0.660356570513
77000,0.675881410256
77500,0.680288461538
78000,0.665164262821
78500,0.664863782051
79000,0.667267628205
79500,0.659054487179
80000,0.666366185897
80500,0.65765224359
81000,0.67047275641
81500,0.668469551282
82000,0.674178685897
82500,0.666366185897
83000,0.680588942308
83500,0.657451923077
84000,0.664863782051
84500,0.673978365385
85000,0.660556891026
85500,0.668469551282
86000,0.674278846154
86500,0.684294871795
87000,0.676582532051
87500,0.679587339744
88000,0.665865384615
88500,0.672075320513
89000,0.671073717949
89500,0.672375801282
90000,0.675180288462
90500,0.686899038462
91000,0.67437900641
91500,0.680088141026
92000,0.678986378205
92500,0.671374198718
93000,0.686398237179
93500,0.685196314103
94000,0.679987980769
94500,0.681690705128
95000,0.659455128205
95500,0.676582532051
96000,0.682291666667
96500,0.678485576923
97000,0.67828525641
97500,0.685296474359
98000,0.673778044872
98500,0.669170673077
99000,0.697015224359
99500,0.67047275641
100000,0.667267628205
100500,0.680188301282
101000,0.683393429487
101500,0.686398237179
102000,0.673177083333
102500,0.669571314103
103000,0.66155849359
103500,0.669671474359
104000,0.673177083333
104500,0.672075320513
105000,0.666466346154
105500,0.659755608974
106000,0.666165865385
106500,0.675380608974
107000,0.672075320513
107500,0.694010416667
108000,0.695813301282
108500,0.697315705128
109000,0.700921474359
109500,0.684495192308
110000,0.694210737179
110500,0.696113782051
111000,0.693609775641
111500,0.701322115385
112000,0.690604967949
112500,0.696915064103
113000,0.707431891026
113500,0.711838942308
114000,0.707832532051
114500,0.710737179487
115000,0.701522435897
115500,0.708533653846
116000,0.692207532051
116500,0.712540064103
117000,0.696314102564
117500,0.706430288462
118000,0.691606570513
118500,0.694611378205
119000,0.679387019231
119500,0.686798878205
120000,0.69391025641
120500,0.694711538462
121000,0.691205929487
121500,0.682391826923
122000,0.681290064103
122500,0.698217147436
123000,0.694911858974
123500,0.698417467949
124000,0.693209134615
124500,0.69391025641
125000,0.699419070513
125500,0.706129807692
126000,0.694911858974
126500,0.693209134615
127000,0.712740384615
127500,0.701121794872
128000,0.716546474359
128500,0.711037660256
129000,0.705929487179
129500,0.710536858974
130000,0.708733974359
130500,0.698317307692
131000,0.718249198718
131500,0.712439903846
132000,0.707331730769
132500,0.713541666667
133000,0.712039262821
133500,0.712139423077
134000,0.711738782051
134500,0.715044070513
135000,0.714543269231
135500,0.702423878205
136000,0.705328525641
136500,0.711438301282
137000,0.709334935897
137500,0.705228365385
138000,0.714242788462
138500,0.700821314103
139000,0.702423878205
139500,0.699018429487
140000,0.703525641026
140500,0.716646634615
141000,0.706730769231
141500,0.717948717949
142000,0.711438301282
142500,0.72015224359
143000,0.715344551282
143500,0.706129807692
144000,0.717948717949
144500,0.719651442308
145000,0.708934294872
145500,0.706830929487
146000,0.712439903846
146500,0.715044070513
147000,0.711939102564
147500,0.705729166667
148000,0.708333333333
148500,0.709034455128
149000,0.711338141026
149500,0.708733974359
150000,0.700821314103
150500,0.704126602564
151000,0.702123397436
151500,0.703625801282
152000,0.708133012821
152500,0.704427083333
153000,0.709735576923
153500,0.708633814103
154000,0.715745192308
154500,0.719150641026
155000,0.720853365385
155500,0.718048878205
156000,0.723457532051
156500,0.719050480769
157000,0.723858173077
157500,0.711338141026
158000,0.719951923077
158500,0.719851762821
159000,0.718048878205
159500,0.720753205128
160000,0.717247596154
160500,0.71233974359
161000,0.717047275641
161500,0.721053685897
162000,0.720953525641
162500,0.720753205128
163000,0.719250801282
163500,0.723858173077
164000,0.719350961538
164500,0.710837339744
165000,0.717147435897
165500,0.725961538462
166000,0.719651442308
166500,0.721153846154
167000,0.709234775641
167500,0.720753205128
168000,0.723958333333
168500,0.726462339744
169000,0.714242788462
169500,0.718349358974
170000,0.726462339744
170500,0.722455929487
171000,0.723157051282
171500,0.719150641026
172000,0.713541666667
172500,0.71484375
173000,0.716045673077
173500,0.718549679487
174000,0.708834134615
174500,0.724659455128
175000,0.719551282051
175500,0.711137820513
176000,0.721955128205
176500,0.71484375
177000,0.709635416667
177500,0.719250801282
178000,0.718549679487
178500,0.718149038462
179000,0.713942307692
179500,0.724859775641
180000,0.725761217949
180500,0.720452724359
181000,0.715244391026
181500,0.717648237179
182000,0.712239583333
182500,0.726362179487
183000,0.710336538462
183500,0.711838942308
184000,0.727664262821
184500,0.716045673077
185000,0.711838942308
185500,0.716646634615
186000,0.717948717949
186500,0.71484375
187000,0.722355769231
187500,0.725060096154
188000,0.724759615385
188500,0.726161858974
189000,0.72405849359
189500,0.714743589744
190000,0.726061698718
190500,0.702023237179
191000,0.715144230769
191500,0.719651442308
192000,0.720753205128
192500,0.715344551282
193000,0.724358974359
193500,0.723958333333
194000,0.712940705128
194500,0.712439903846
195000,0.712439903846
195500,0.699919871795
196000,0.726762820513
196500,0.709134615385
197000,0.711237980769
197500,0.71233974359
198000,0.721053685897
198500,0.723056891026
199000,0.720653044872
199500,0.718149038462
