116500,0.701322115385
117000,0.704126602564
117500,0.707832532051
118000,0.706830929487
118500,0.701021634615
119000,0.703725961538
119500,0.706330128205
120000,0.709935897436
120500,0.701522435897
121000,0.707732371795
121500,0.707732371795
122000,0.708032852564
122500,0.716045673077
123000,0.704326923077
123500,0.715945512821
124000,0.714042467949
124500,0.721153846154
125000,0.703826121795
125500,0.708733974359
126000,0.713341346154
126500,0.707231570513
127000,0.707431891026
127500,0.708333333333
128000,0.713040865385
128500,0.712740384615
129000,0.715645032051
129500,0.690204326923
130000,0.713141025641
130500,0.700821314103
131000,0.704727564103
131500,0.692307692308
132000,0.705328525641
132500,0.712439903846
133000,0.703725961538
133500,0.708834134615
134000,0.711638621795
134500,0.704827724359
135000,0.709334935897
135500,0.703425480769
136000,0.701522435897
136500,0.705228365385
137000,0.711838942308
137500,0.707331730769
138000,0.702423878205
138500,0.708834134615
139000,0.705328525641
139500,0.697516025641
140000,0.696113782051
140500,0.701923076923
141000,0.706730769231
141500,0.698918269231
142000,0.705428685897
142500,0.707131410256
143000,0.709935897436
143500,0.695913461538
144000,0.706530448718
144500,0.708333333333
145000,0.703725961538
145500,0.699318910256
146000,0.706330128205
146500,0.702924679487
147000,0.713341346154
147500,0.706229967949
148000,0.69671474359
148500,0.708733974359
149000,0.701121794872
149500,0.701322115385
150000,0.702524038462
150500,0.708233173077
151000,0.709134615385
151500,0.711838942308
152000,0.723758012821
152500,0.721854967949
153000,0.711939102564
153500,0.712540064103
154000,0.714042467949
154500,0.714643429487
155000,0.703125
155500,0.715845352564
156000,0.69921875
156500,0.713141025641
157000,0.706630608974
157500,0.717447916667
158000,0.70562900641
158500,0.710436698718
159000,0.70843349359
159500,0.713040865385
160000,0.708733974359
160500,0.718048878205
161000,0.720552884615
161500,0.710737179487
162000,0.71484375
162500,0.71344150641
163000,0.713641826923
163500,0.712139423077
164000,0.712039262821
164500,0.712139423077
165000,0.712139423077
165500,0.718149038462
166000,0.707632211538
166500,0.710737179487
167000,0.715144230769
167500,0.720753205128
168000,0.714342948718
168500,0.723457532051
169000,0.716947115385
169500,0.712139423077
170000,0.707932692308
170500,0.711338141026
171000,0.709334935897
171500,0.713241185897
172000,0.717447916667
172500,0.721354166667
173000,0.723056891026
173500,0.708934294872
174000,0.716145833333
174500,0.708533653846
175000,0.71624599359
175500,0.718149038462
176000,0.718048878205
176500,0.70703125
177000,0.718850160256
177500,0.716346153846
178000,0.72265625
178500,0.718549679487
179000,0.723157051282
179500,0.717147435897
180000,0.717948717949
180500,0.719951923077
181000,0.716646634615
181500,0.724559294872
182000,0.719250801282
182500,0.721854967949
183000,0.713341346154
183500,0.714443108974
184000,0.712740384615
184500,0.709935897436
185000,0.713241185897
185500,0.712640224359
186000,0.713241185897
186500,0.707431891026
187000,0.704326923077
187500,0.71484375
188000,0.710536858974
188500,0.710236378205
189000,0.708834134615
189500,0.717047275641
190000,0.716446314103
190500,0.714142628205
191000,0.719651442308
191500,0.721354166667
192000,0.722756410256
192500,0.711237980769
193000,0.704827724359
193500,0.711538461538
194000,0.712239583333
194500,0.716947115385
195000,0.711738782051
195500,0.713641826923
196000,0.709635416667
196500,0.713541666667
197000,0.715645032051
197500,0.710837339744
198000,0.713341346154
198500,0.703225160256
199000,0.715144230769
199500,0.721454326923
200000,0.717848557692
200500,0.713141025641
201000,0.729166666667
201500,0.718850160256
202000,0.715945512821
202500,0.726762820513
203000,0.717848557692
203500,0.728966346154
204000,0.713341346154
204500,0.715544871795
205000,0.718950320513
205500,0.724759615385
206000,0.714042467949
206500,0.718950320513
207000,0.723357371795
207500,0.721654647436
208000,0.724358974359
208500,0.719551282051
209000,0.708633814103
209500,0.710436698718
210000,0.717147435897
210500,0.708133012821
211000,0.719751602564
211500,0.718549679487
212000,0.719150641026
212500,0.722756410256
213000,0.723557692308
213500,0.725260416667
214000,0.714543269231
214500,0.719050480769
215000,0.714743589744
215500,0.718850160256
216000,0.723958333333
216500,0.718449519231
217000,0.716646634615
217500,0.720452724359
218000,0.715745192308
218500,0.720653044872
219000,0.722155448718
219500,0.724959935897
220000,0.715745192308
220500,0.718149038462
221000,0.721454326923
221500,0.715344551282
222000,0.712740384615
222500,0.718549679487
223000,0.720753205128
223500,0.712540064103
224000,0.722155448718
224500,0.714142628205
225000,0.718048878205
225500,0.721955128205
226000,0.720052083333
226500,0.712540064103
227000,0.71624599359
227500,0.72015224359
228000,0.717447916667
228500,0.721354166667
229000,0.725360576923
229500,0.726762820513
230000,0.725260416667
230500,0.725560897436
231000,0.714543269231
231500,0.713942307692
232000,0.721354166667
232500,0.725761217949
233000,0.730068108974
233500,0.718950320513
234000,0.724759615385
234500,0.724959935897
235000,0.723958333333
235500,0.733072916667
236000,0.730268429487
236500,0.710436698718
237000,0.731370192308
237500,0.721854967949
238000,0.710436698718
238500,0.723858173077
239000,0.717447916667
239500,0.719751602564
240000,0.719651442308
240500,0.725060096154
241000,0.709935897436
241500,0.71734775641
242000,0.718950320513
242500,0.719050480769
243000,0.722756410256
243500,0.711037660256
244000,0.720953525641
244500,0.717147435897
245000,0.714943910256
245500,0.726362179487
246000,0.731169871795
246500,0.72265625
247000,0.722956730769
247500,0.735977564103
248000,0.724859775641
248500,0.727263621795
249000,0.724959935897
249500,0.733673878205
