59500,0.672776442308
60000,0.664563301282
60500,0.661858974359
61000,0.671173878205
61500,0.677383814103
62000,0.667768429487
62500,0.674278846154
63000,0.670973557692
63500,0.663261217949
64000,0.666366185897
64500,0.669971955128
65000,0.667668269231
65500,0.678786057692
66000,0.665164262821
66500,0.67578125
67000,0.674679487179
67500,0.665164262821
68000,0.674479166667
68500,0.674679487179
69000,0.663962339744
69500,0.676582532051
70000,0.673076923077
70500,0.673577724359
71000,0.665865384615
71500,0.666165865385
72000,0.671574519231
72500,0.676883012821
73000,0.67047275641
73500,0.664162660256
74000,0.675080128205
74500,0.662760416667
75000,0.668469551282
75500,0.663862179487
76000,0.666065705128
76500,0.668068910256
77000,0.656750801282
77500,0.66796875
78000,0.664763621795
78500,0.663962339744
79000,0.662760416667
79500,0.659955929487
80000,0.671374198718
80500,0.659855769231
81000,0.664863782051
81500,0.672175480769
82000,0.671574519231
82500,0.670172275641
83000,0.668369391026
83500,0.67437900641
84000,0.670072115385
84500,0.672776442308
85000,0.670773237179
85500,0.666766826923
86000,0.673076923077
86500,0.668169070513
87000,0.666866987179
87500,0.677684294872
88000,0.674879807692
88500,0.672075320513
89000,0.676582532051
89500,0.676883012821
90000,0.672175480769
90500,0.670673076923
91000,0.675580929487
91500,0.672075320513
92000,0.674078525641
92500,0.678986378205
93000,0.680789262821
93500,0.669971955128
94000,0.680789262821
94500,0.681390224359
95000,0.681490384615
95500,0.676883012821
96000,0.681891025641
96500,0.681790865385
97000,0.6640625
97500,0.665564903846
98000,0.674579326923
98500,0.674579326923
99000,0.674579326923
99500,0.677884615385
100000,0.673677884615
100500,0.673177083333
101000,0.670072115385
101500,0.660456730769
102000,0.674078525641
102500,0.676782852564
103000,0.677483974359
103500,0.677884615385
104000,0.670673076923
104500,0.677483974359
105000,0.66266025641
105500,0.675180288462
106000,0.678886217949
106500,0.679286858974
107000,0.671274038462
107500,0.686798878205
108000,0.678886217949
108500,0.676983173077
109000,0.668469551282
109500,0.678786057692
110000,0.675681089744
110500,0.671374198718
111000,0.683493589744
111500,0.678886217949
112000,0.671674679487
112500,0.682291666667
113000,0.674979967949
113500,0.681490384615
114000,0.675380608974
114500,0.674278846154
115000,0.680889423077
115500,0.676181891026
116000,0.680989583333
116500,0.678485576923
117000,0.689903846154
117500,0.671774839744
118000,0.684094551282
118500,0.670673076923
119000,0.689403044872
119500,0.680188301282
120000,0.671875
120500,0.675280448718
121000,0.677984775641
121500,0.676782852564
122000,0.674078525641
122500,0.68609775641
123000,0.68359375
123500,0.676782852564
124000,0.685997596154
124500,0.682091346154
125000,0.677884615385
125500,0.674178685897
126000,0.677684294872
126500,0.677784455128
127000,0.676983173077
127500,0.671574519231
128000,0.680689102564
128500,0.682992788462
129000,0.679286858974
129500,0.672576121795
130000,0.676682692308
130500,0.674278846154
131000,0.685596955128
131500,0.682892628205
132000,0.680088141026
132500,0.682992788462
133000,0.667668269231
133500,0.679387019231
134000,0.682592147436
134500,0.684094551282
135000,0.673677884615
135500,0.685096153846
136000,0.682692307692
136500,0.67828525641
137000,0.686498397436
137500,0.684595352564
138000,0.674779647436
138500,0.685997596154
139000,0.671073717949
139500,0.684194711538
140000,0.675080128205
140500,0.679186698718
141000,0.669971955128
141500,0.679987980769
142000,0.683493589744
142500,0.680989583333
143000,0.674579326923
143500,0.685396634615
144000,0.672576121795
144500,0.671073717949
145000,0.682291666667
145500,0.680188301282
146000,0.67578125
146500,0.677784455128
147000,0.681991185897
147500,0.671875
148000,0.686197916667
148500,0.672776442308
149000,0.677684294872
149500,0.680889423077
150000,0.675180288462
150500,0.669871794872
151000,0.668569711538
151500,0.676682692308
152000,0.669871794872
152500,0.66656650641
153000,0.681390224359
153500,0.670172275641
154000,0.667868589744
154500,0.670873397436
155000,0.668068910256
155500,0.676682692308
156000,0.684294871795
156500,0.675280448718
157000,0.673778044872
157500,0.67327724359
158000,0.681891025641
158500,0.680188301282
159000,0.678084935897
159500,0.676181891026
160000,0.682491987179
160500,0.674078525641
161000,0.673677884615
161500,0.673778044872
162000,0.683894230769
162500,0.6796875
163000,0.672676282051
163500,0.677584134615
164000,0.673677884615
164500,0.664963942308
165000,0.668169070513
165500,0.670172275641
166000,0.679987980769
166500,0.668669871795
167000,0.677483974359
167500,0.666266025641
168000,0.669170673077
168500,0.672776442308
169000,0.66937099359
169500,0.670172275641
170000,0.671274038462
170500,0.678986378205
171000,0.66656650641
171500,0.67578125
172000,0.676582532051
172500,0.675681089744
173000,0.676482371795
173500,0.665264423077
174000,0.679387019231
174500,0.674178685897
175000,0.668169070513
175500,0.666266025641
176000,0.672275641026
176500,0.670673076923
177000,0.67437900641
177500,0.66155849359
178000,0.664763621795
178500,0.665064102564
179000,0.673778044872
179500,0.670572916667
180000,0.672375801282
180500,0.668669871795
181000,0.672375801282
181500,0.669571314103
182000,0.671875
182500,0.669471153846
