184500,0.609274839744
185000,0.613381410256
185500,0.619491185897
186000,0.622395833333
186500,0.610376602564
187000,0.604667467949
187500,0.610376602564
188000,0.620592948718
188500,0.607672275641
189000,0.616586538462
189500,0.614583333333
190000,0.612880608974
190500,0.617988782051
191000,0.607872596154
191500,0.612880608974
192000,0.613381410256
192500,0.617087339744
193000,0.610877403846
193500,0.619491185897
194000,0.606169871795
194500,0.620192307692
195000,0.612980769231
195500,0.608373397436
196000,0.619891826923
196500,0.618489583333
197000,0.619491185897
197500,0.612479967949
198000,0.616987179487
198500,0.615384615385
199000,0.6171875
199500,0.621895032051
