75000,0.661758814103
75500,0.66546474359
76000,0.66937099359
76500,0.661057692308
77000,0.661057692308
77500,0.666366185897
78000,0.657752403846
78500,0.664362980769
79000,0.670773237179
79500,0.659755608974
80000,0.671975160256
80500,0.668870192308
81000,0.664362980769
81500,0.658453525641
82000,0.660256410256
82500,0.657051282051
83000,0.656450320513
83500,0.654346955128
84000,0.663962339744
84500,0.655849358974
85000,0.668068910256
85500,0.661157852564
86000,0.662259615385
86500,0.66155849359
87000,0.666967147436
87500,0.667067307692
88000,0.661758814103
88500,0.674078525641
89000,0.666866987179
89500,0.663161057692
90000,0.665064102564
90500,0.660556891026
91000,0.669170673077
91500,0.65234375
92000,0.666666666667
92500,0.664463141026
93000,0.666065705128
93500,0.658153044872
94000,0.665765224359
94500,0.662760416667
95000,0.674979967949
95500,0.673778044872
96000,0.659855769231
96500,0.656149839744
97000,0.666666666667
97500,0.663962339744
98000,0.669270833333
98500,0.671674679487
99000,0.670172275641
99500,0.663461538462
100000,0.665965544872
100500,0.675981570513
101000,0.673076923077
101500,0.671474358974
102000,0.678886217949
102500,0.684495192308
103000,0.674779647436
103500,0.675180288462
104000,0.68108974359
104500,0.684895833333
105000,0.673076923077
105500,0.671875
106000,0.68359375
106500,0.677684294872
107000,0.680288461538
107500,0.67437900641
108000,0.676282051282
108500,0.670572916667
109000,0.688601762821
109500,0.677283653846
110000,0.669871794872
110500,0.677984775641
111000,0.687900641026
111500,0.684094551282
112000,0.685196314103
112500,0.681690705128
113000,0.6875
113500,0.683794070513
114000,0.684695512821
114500,0.682091346154
115000,0.682792467949
115500,0.67578125
116000,0.683193108974
116500,0.689903846154
117000,0.690504807692
117500,0.686197916667
118000,0.695913461538
118500,0.695813301282
119000,0.693209134615
119500,0.692508012821
120000,0.694511217949
120500,0.691005608974
121000,0.691606570513
121500,0.689302884615
122000,0.687800480769
122500,0.692107371795
123000,0.686798878205
123500,0.693309294872
124000,0.689202724359
124500,0.692708333333
125000,0.685797275641
125500,0.684895833333
126000,0.687299679487
126500,0.689202724359
127000,0.689302884615
127500,0.69000400641
128000,0.685897435897
128500,0.689302884615
129000,0.689002403846
129500,0.692107371795
130000,0.697616185897
130500,0.685096153846
131000,0.687099358974
131500,0.682992788462
132000,0.680488782051
132500,0.678986378205
133000,0.68890224359
133500,0.685096153846
134000,0.681690705128
134500,0.690905448718
135000,0.682592147436
135500,0.678886217949
136000,0.683794070513
136500,0.67578125
137000,0.679587339744
137500,0.679987980769
138000,0.683894230769
138500,0.686498397436
139000,0.686999198718
139500,0.683693910256
140000,0.691105769231
140500,0.68108974359
141000,0.683794070513
141500,0.691706730769
142000,0.695713141026
142500,0.698918269231
143000,0.689703525641
143500,0.694911858974
144000,0.687299679487
144500,0.693709935897
145000,0.694411057692
145500,0.685396634615
146000,0.695512820513
146500,0.691907051282
147000,0.688501602564
147500,0.696414262821
148000,0.687299679487
148500,0.685296474359
149000,0.688401442308
149500,0.682291666667
150000,0.696213942308
150500,0.681290064103
151000,0.689202724359
151500,0.684695512821
152000,0.696213942308
152500,0.691306089744
153000,0.691907051282
153500,0.685697115385
154000,0.690705128205
154500,0.694811698718
155000,0.684595352564
155500,0.688301282051
156000,0.676282051282
156500,0.682091346154
157000,0.683794070513
157500,0.688301282051
158000,0.682592147436
158500,0.68499599359
159000,0.691205929487
159500,0.687900641026
160000,0.690104166667
160500,0.683994391026
161000,0.689102564103
161500,0.686999198718
162000,0.675180288462
162500,0.678986378205
163000,0.688100961538
163500,0.686698717949
164000,0.69280849359
164500,0.690805288462
165000,0.685396634615
165500,0.682792467949
166000,0.693810096154
166500,0.683493589744
167000,0.688802083333
167500,0.695212339744
168000,0.687800480769
168500,0.691706730769
169000,0.691907051282
169500,0.689803685897
170000,0.691606570513
170500,0.701522435897
171000,0.686698717949
171500,0.690104166667
172000,0.689102564103
172500,0.689603365385
173000,0.681590544872
173500,0.686899038462
174000,0.692107371795
174500,0.695112179487
175000,0.691205929487
175500,0.684595352564
176000,0.695412660256
176500,0.695512820513
177000,0.680388621795
177500,0.687600160256
178000,0.689403044872
178500,0.680288461538
179000,0.685396634615
179500,0.686498397436
180000,0.697916666667
180500,0.687600160256
181000,0.690304487179
181500,0.692908653846
182000,0.687099358974
182500,0.694110576923
183000,0.693209134615
183500,0.692908653846
184000,0.688501602564
184500,0.693209134615
185000,0.694711538462
185500,0.691005608974
186000,0.691806891026
186500,0.692307692308
187000,0.686798878205
187500,0.67828525641
188000,0.681590544872
188500,0.687900641026
189000,0.687299679487
189500,0.690504807692
190000,0.685697115385
190500,0.690104166667
191000,0.68499599359
191500,0.685697115385
192000,0.6953125
192500,0.686197916667
193000,0.693309294872
193500,0.688100961538
194000,0.692007211538
194500,0.693209134615
195000,0.691706730769
195500,0.687700320513
196000,0.689703525641
196500,0.703024839744
197000,0.693709935897
197500,0.682992788462
198000,0.693409455128
198500,0.69000400641
199000,0.689503205128
199500,0.693709935897
200000,0.696514423077
200500,0.691205929487
201000,0.684194711538
201500,0.6875
202000,0.688201121795
202500,0.697315705128
203000,0.694511217949
203500,0.689903846154
204000,0.697215544872
204500,0.695012019231
205000,0.69000400641
205500,0.684795673077
206000,0.690805288462
206500,0.688501602564
207000,0.689503205128
207500,0.696814903846
208000,0.693709935897
208500,0.685997596154
209000,0.694511217949
209500,0.69000400641
210000,0.687700320513
210500,0.692908653846
211000,0.695813301282
211500,0.689302884615
212000,0.696113782051
212500,0.692508012821
213000,0.693609775641
213500,0.689302884615
214000,0.701021634615
214500,0.688201121795
215000,0.69391025641
215500,0.69280849359
216000,0.694310897436
216500,0.698918269231
217000,0.692007211538
217500,0.687700320513
218000,0.693509615385
218500,0.697115384615
219000,0.692608173077
219500,0.689403044872
220000,0.690504807692
220500,0.688802083333
221000,0.693509615385
221500,0.689903846154
222000,0.694811698718
222500,0.691105769231
223000,0.692908653846
223500,0.688501602564
224000,0.690805288462
224500,0.693309294872
225000,0.697616185897
225500,0.69781650641
226000,0.688100961538
226500,0.690404647436
227000,0.694611378205
227500,0.697415865385
228000,0.691205929487
228500,0.697415865385
229000,0.696414262821
229500,0.704727564103
230000,0.704326923077
230500,0.697315705128
231000,0.699018429487
231500,0.697215544872
232000,0.694911858974
232500,0.706530448718
233000,0.697616185897
233500,0.702624198718
234000,0.69391025641
234500,0.701121794872
235000,0.700921474359
235500,0.703024839744
236000,0.698617788462
236500,0.705729166667
237000,0.694210737179
237500,0.694010416667
238000,0.69921875
238500,0.700921474359
239000,0.695813301282
239500,0.706229967949
240000,0.697415865385
240500,0.705028044872
241000,0.707932692308
241500,0.703425480769
242000,0.710036057692
242500,0.701822916667
243000,0.706830929487
243500,0.700520833333
244000,0.701422275641
244500,0.70062099359
245000,0.708032852564
245500,0.705829326923
246000,0.697415865385
246500,0.705128205128
247000,0.711738782051
247500,0.710036057692
248000,0.701322115385
248500,0.705028044872
249000,0.704627403846
249500,0.70953525641
