173000,0.666866987179
173500,0.667067307692
174000,0.668369391026
174500,0.664262820513
175000,0.663361378205
175500,0.656350160256
176000,0.658553685897
176500,0.65484775641
177000,0.661658653846
177500,0.667467948718
178000,0.660356570513
178500,0.668970352564
179000,0.672876602564
179500,0.661658653846
180000,0.668369391026
180500,0.659755608974
181000,0.664763621795
181500,0.664563301282
