117000,0.632512019231
117500,0.628205128205
118000,0.630909455128
118500,0.622395833333
119000,0.631209935897
119500,0.623397435897
120000,0.629106570513
120500,0.643930288462
121000,0.634415064103
121500,0.633513621795
122000,0.642127403846
122500,0.630608974359
123000,0.633112980769
123500,0.636818910256
124000,0.638421474359
124500,0.640224358974
125000,0.62640224359
125500,0.630408653846
126000,0.632011217949
126500,0.637920673077
127000,0.631109775641
127500,0.638221153846
128000,0.630709134615
128500,0.64453125
129000,0.639923878205
129500,0.627203525641
130000,0.630608974359
130500,0.635516826923
131000,0.639022435897
131500,0.639523237179
132000,0.637219551282
132500,0.645532852564
133000,0.641526442308
133500,0.640524839744
134000,0.632912660256
134500,0.636318108974
135000,0.64453125
135500,0.63531650641
136000,0.638621794872
136500,0.636318108974
137000,0.639623397436
137500,0.642427884615
138000,0.640024038462
138500,0.651842948718
139000,0.639322916667
139500,0.645132211538
140000,0.633413461538
140500,0.637419871795
141000,0.642628205128
141500,0.638521634615
142000,0.633814102564
142500,0.640625
143000,0.63531650641
143500,0.635116185897
144000,0.645833333333
144500,0.649038461538
145000,0.64312900641
145500,0.646133814103
146000,0.645232371795
146500,0.641927083333
147000,0.636518429487
147500,0.644130608974
148000,0.638020833333
148500,0.649338942308
149000,0.645633012821
149500,0.644230769231
150000,0.644030448718
150500,0.638421474359
151000,0.645132211538
151500,0.648036858974
152000,0.644631410256
152500,0.63922275641
153000,0.634615384615
153500,0.641426282051
154000,0.638822115385
154500,0.650741185897
155000,0.641526442308
155500,0.648036858974
156000,0.635416666667
156500,0.640124198718
157000,0.641526442308
157500,0.641726762821
158000,0.643028846154
158500,0.647936698718
159000,0.646434294872
159500,0.652544070513
160000,0.636618589744
160500,0.648737980769
161000,0.641326121795
161500,0.644631410256
162000,0.645032051282
162500,0.649338942308
163000,0.642928685897
163500,0.650741185897
164000,0.652544070513
164500,0.649939903846
165000,0.636518429487
165500,0.644831730769
166000,0.640625
166500,0.642628205128
167000,0.644330929487
167500,0.653245192308
168000,0.646534455128
168500,0.648137019231
169000,0.653946314103
169500,0.651342147436
170000,0.646033653846
170500,0.652944711538
171000,0.650841346154
171500,0.647836538462
172000,0.638321314103
172500,0.647936698718
173000,0.65484775641
173500,0.63812099359
174000,0.651241987179
174500,0.652744391026
175000,0.651141826923
175500,0.653345352564
176000,0.654146634615
176500,0.650841346154
177000,0.645833333333
177500,0.650240384615
178000,0.654246794872
178500,0.659354967949
179000,0.64312900641
179500,0.652443910256
180000,0.651241987179
180500,0.645633012821
181000,0.653946314103
181500,0.655048076923
182000,0.648737980769
182500,0.659955929487
183000,0.653345352564
183500,0.649539262821
184000,0.652644230769
184500,0.647836538462
185000,0.649238782051
185500,0.651342147436
186000,0.646935096154
186500,0.649639423077
187000,0.648838141026
187500,0.652844551282
188000,0.647435897436
188500,0.650841346154
189000,0.649639423077
189500,0.651542467949
190000,0.658453525641
190500,0.657451923077
191000,0.652243589744
191500,0.652944711538
192000,0.65374599359
192500,0.650641025641
193000,0.653846153846
193500,0.656350160256
194000,0.651842948718
194500,0.651442307692
195000,0.651742788462
195500,0.648938301282
196000,0.650641025641
196500,0.648237179487
197000,0.659755608974
197500,0.657151442308
198000,0.654747596154
198500,0.658854166667
199000,0.653946314103
199500,0.648036858974
