88000,0.921474358974
88500,0.919471153846
89000,0.918870192308
89500,0.919871794872
90000,0.919571314103
90500,0.921674679487
91000,0.923978365385
91500,0.925380608974
92000,0.916766826923
92500,0.928385416667
93000,0.919471153846
93500,0.920372596154
94000,0.921073717949
94500,0.918169070513
95000,0.923477564103
95500,0.925580929487
96000,0.923878205128
96500,0.922776442308
97000,0.913461538462
97500,0.918569711538
98000,0.919070512821
98500,0.918770032051
99000,0.922876602564
99500,0.92327724359
100000,0.917167467949
100500,0.919771634615
101000,0.922676282051
101500,0.92047275641
102000,0.924579326923
102500,0.926883012821
103000,0.925480769231
103500,0.930088141026
104000,0.92327724359
104500,0.923377403846
105000,0.927383814103
105500,0.924579326923
106000,0.918770032051
106500,0.922976762821
107000,0.922876602564
107500,0.924479166667
108000,0.925380608974
108500,0.919671474359
109000,0.921774839744
109500,0.926181891026
110000,0.924979967949
110500,0.928084935897
111000,0.922576121795
111500,0.921173878205
112000,0.928786057692
112500,0.918469551282
113000,0.923778044872
113500,0.922976762821
114000,0.925881410256
114500,0.929787660256
115000,0.926782852564
115500,0.926081730769
116000,0.926282051282
116500,0.926682692308
117000,0.925380608974
117500,0.926482371795
118000,0.923477564103
118500,0.925080128205
119000,0.923878205128
119500,0.926682692308
120000,0.923878205128
120500,0.927884615385
121000,0.926482371795
121500,0.930288461538
122000,0.924278846154
122500,0.926682692308
123000,0.926382211538
123500,0.924579326923
124000,0.926983173077
124500,0.928585737179
125000,0.91937099359
125500,0.923377403846
126000,0.927383814103
126500,0.925380608974
127000,0.930789262821
127500,0.926682692308
128000,0.925380608974
128500,0.930288461538
129000,0.931991185897
129500,0.930088141026
130000,0.92828525641
130500,0.930889423077
131000,0.929587339744
131500,0.929286858974
132000,0.931690705128
132500,0.9296875
133000,0.932091346154
133500,0.933193108974
134000,0.928886217949
134500,0.926682692308
135000,0.928485576923
135500,0.928685897436
136000,0.927083333333
136500,0.93359375
137000,0.930288461538
137500,0.930488782051
138000,0.924879807692
138500,0.932091346154
139000,0.931891025641
139500,0.929887820513
140000,0.933693910256
140500,0.927483974359
141000,0.927884615385
141500,0.927383814103
142000,0.931891025641
142500,0.929887820513
143000,0.933493589744
143500,0.935196314103
144000,0.933393429487
144500,0.933493589744
145000,0.932592147436
145500,0.931490384615
146000,0.936899038462
146500,0.932091346154
147000,0.933493589744
147500,0.932692307692
148000,0.934795673077
148500,0.929787660256
149000,0.933894230769
149500,0.933092948718
150000,0.935396634615
150500,0.931390224359
151000,0.929487179487
151500,0.937099358974
152000,0.93108974359
152500,0.932892628205
153000,0.931390224359
153500,0.931690705128
154000,0.933794070513
154500,0.934094551282
155000,0.931290064103
155500,0.93108974359
156000,0.932091346154
156500,0.931690705128
157000,0.935997596154
157500,0.934094551282
158000,0.934695512821
158500,0.933493589744
159000,0.935396634615
159500,0.930188301282
160000,0.936498397436
160500,0.933794070513
161000,0.936298076923
161500,0.932091346154
162000,0.930689102564
162500,0.93219150641
163000,0.931390224359
163500,0.935997596154
164000,0.935496794872
164500,0.934795673077
165000,0.937099358974
165500,0.932391826923
166000,0.938601762821
166500,0.93890224359
167000,0.934495192308
167500,0.934094551282
168000,0.940504807692
168500,0.936899038462
169000,0.935196314103
169500,0.936999198718
170000,0.934595352564
170500,0.934094551282
171000,0.936598557692
171500,0.938501602564
172000,0.93609775641
172500,0.9375
173000,0.935997596154
173500,0.935496794872
174000,0.933794070513
174500,0.937399839744
175000,0.933493589744
175500,0.940705128205
176000,0.939102564103
176500,0.937800480769
177000,0.932892628205
177500,0.936899038462
178000,0.937800480769
178500,0.931590544872
179000,0.93359375
179500,0.934795673077
180000,0.935396634615
180500,0.936298076923
181000,0.939102564103
181500,0.938701923077
182000,0.932892628205
182500,0.936498397436
183000,0.935797275641
183500,0.936197916667
184000,0.935997596154
184500,0.931590544872
185000,0.933393429487
185500,0.933393429487
186000,0.93219150641
186500,0.93499599359
187000,0.936999198718
187500,0.935797275641
188000,0.940104166667
188500,0.936298076923
189000,0.934595352564
189500,0.939903846154
190000,0.939803685897
190500,0.937800480769
191000,0.934395032051
191500,0.932491987179
192000,0.931891025641
192500,0.93499599359
193000,0.937399839744
193500,0.939202724359
194000,0.938802083333
194500,0.937900641026
195000,0.941005608974
195500,0.931490384615
196000,0.938301282051
196500,0.938201121795
197000,0.938501602564
197500,0.9375
198000,0.943008814103
198500,0.940104166667
199000,0.941506410256
199500,0.940404647436
