193500,0.691105769231
194000,0.695612980769
194500,0.701322115385
195000,0.695112179487
195500,0.704226762821
196000,0.696013621795
196500,0.702824519231
197000,0.689403044872
197500,0.690304487179
198000,0.69781650641
198500,0.700420673077
199000,0.701522435897
199500,0.698717948718
200000,0.690504807692
200500,0.699118589744
201000,0.69140625
201500,0.697616185897
202000,0.697015224359
202500,0.691306089744
203000,0.699318910256
203500,0.698918269231
204000,0.700821314103
204500,0.695112179487
205000,0.698617788462
205500,0.69280849359
206000,0.693309294872
206500,0.695913461538
207000,0.696614583333
207500,0.695813301282
208000,0.701622596154
208500,0.70062099359
209000,0.705729166667
209500,0.697516025641
210000,0.699519230769
210500,0.70172275641
211000,0.691306089744
211500,0.688401442308
212000,0.692608173077
212500,0.692508012821
213000,0.698617788462
213500,0.685396634615
214000,0.692007211538
214500,0.695713141026
215000,0.700420673077
215500,0.697315705128
216000,0.6953125
216500,0.701923076923
217000,0.701622596154
217500,0.694811698718
218000,0.69391025641
218500,0.689703525641
219000,0.693709935897
219500,0.693810096154
220000,0.701822916667
220500,0.697415865385
221000,0.689703525641
221500,0.69671474359
222000,0.69391025641
222500,0.699619391026
223000,0.698717948718
223500,0.700220352564
224000,0.706931089744
224500,0.694611378205
225000,0.691005608974
225500,0.696514423077
226000,0.696314102564
226500,0.706029647436
227000,0.693008814103
227500,0.69671474359
228000,0.701121794872
228500,0.699519230769
229000,0.698517628205
229500,0.700520833333
230000,0.69671474359
230500,0.698617788462
231000,0.701221955128
231500,0.703325320513
232000,0.699018429487
232500,0.697716346154
233000,0.702223557692
233500,0.69391025641
234000,0.701923076923
234500,0.699018429487
235000,0.691706730769
235500,0.701221955128
236000,0.697115384615
236500,0.699318910256
237000,0.699619391026
237500,0.70452724359
238000,0.69000400641
238500,0.694511217949
239000,0.697215544872
239500,0.703826121795
240000,0.695913461538
240500,0.706931089744
241000,0.697315705128
241500,0.704326923077
242000,0.692107371795
242500,0.696113782051
243000,0.69280849359
243500,0.703125
244000,0.699419070513
244500,0.692708333333
245000,0.70172275641
245500,0.697315705128
246000,0.698016826923
246500,0.710737179487
247000,0.706229967949
247500,0.711939102564
248000,0.704627403846
248500,0.694711538462
249000,0.699519230769
249500,0.703826121795
