100000,0.571314102564
100500,0.564102564103
101000,0.564202724359
101500,0.576021634615
102000,0.579326923077
102500,0.579427083333
103000,0.569911858974
103500,0.572916666667
104000,0.573116987179
104500,0.570713141026
105000,0.569611378205
105500,0.572516025641
106000,0.571814903846
106500,0.569811698718
107000,0.565504807692
107500,0.576021634615
108000,0.581530448718
108500,0.564403044872
109000,0.574919871795
109500,0.568108974359
110000,0.580929487179
110500,0.573317307692
111000,0.573317307692
111500,0.581129807692
112000,0.568709935897
112500,0.570212339744
113000,0.577724358974
113500,0.584134615385
114000,0.566306089744
114500,0.568008814103
115000,0.577524038462
115500,0.573818108974
116000,0.57171474359
116500,0.577423878205
117000,0.581330128205
117500,0.575721153846
118000,0.569911858974
118500,0.574118589744
119000,0.581630608974
119500,0.572916666667
120000,0.577624198718
120500,0.575320512821
121000,0.575420673077
121500,0.575120192308
122000,0.583834134615
122500,0.580729166667
123000,0.582231570513
123500,0.580428685897
124000,0.583133012821
124500,0.570012019231
125000,0.580528846154
125500,0.589142628205
126000,0.584735576923
126500,0.583333333333
127000,0.580729166667
127500,0.574519230769
128000,0.576522435897
128500,0.581229967949
129000,0.590044070513
129500,0.575220352564
130000,0.580028044872
130500,0.577924679487
131000,0.587840544872
131500,0.578625801282
132000,0.591746794872
132500,0.586738782051
133000,0.587840544872
133500,0.586338141026
134000,0.585536858974
134500,0.579026442308
135000,0.58844150641
135500,0.58343349359
136000,0.579627403846
136500,0.582632211538
137000,0.590544871795
137500,0.582532051282
138000,0.589342948718
138500,0.580829326923
139000,0.597556089744
139500,0.586939102564
140000,0.589342948718
140500,0.576422275641
141000,0.589943910256
141500,0.589042467949
142000,0.579126602564
142500,0.584835737179
143000,0.594350961538
143500,0.587840544872
144000,0.588241185897
144500,0.583133012821
145000,0.581630608974
145500,0.585637019231
146000,0.5859375
146500,0.591446314103
147000,0.58453525641
147500,0.589342948718
148000,0.589443108974
148500,0.585236378205
149000,0.587640224359
149500,0.58203125
150000,0.580128205128
150500,0.594150641026
151000,0.59375
151500,0.591145833333
152000,0.592447916667
152500,0.587239583333
153000,0.589342948718
153500,0.581931089744
154000,0.59375
154500,0.586338141026
155000,0.593649839744
155500,0.596854967949
156000,0.586838942308
156500,0.596854967949
157000,0.584835737179
157500,0.585336538462
158000,0.58844150641
158500,0.590244391026
159000,0.58844150641
159500,0.595753205128
160000,0.593149038462
160500,0.58733974359
161000,0.579326923077
161500,0.587139423077
162000,0.586939102564
162500,0.582431891026
163000,0.593149038462
163500,0.585036057692
164000,0.596554487179
164500,0.588842147436
165000,0.592147435897
165500,0.602263621795
166000,0.589643429487
166500,0.596454326923
167000,0.59625400641
167500,0.596354166667
168000,0.595452724359
168500,0.598958333333
169000,0.598056891026
169500,0.584735576923
170000,0.592147435897
170500,0.592548076923
171000,0.601662660256
171500,0.591546474359
172000,0.601462339744
172500,0.590444711538
173000,0.591846955128
173500,0.595753205128
174000,0.597255608974
174500,0.592748397436
175000,0.598457532051
175500,0.600961538462
176000,0.59625400641
176500,0.593048878205
177000,0.595653044872
177500,0.598958333333
178000,0.59765625
178500,0.590144230769
179000,0.60296474359
179500,0.594250801282
180000,0.601462339744
180500,0.597856570513
181000,0.589543269231
181500,0.588241185897
182000,0.60296474359
182500,0.599659455128
183000,0.594951923077
183500,0.592447916667
184000,0.603265224359
184500,0.586538461538
185000,0.600661057692
185500,0.596754807692
186000,0.594951923077
186500,0.594350961538
187000,0.58733974359
187500,0.60016025641
188000,0.60296474359
188500,0.600060096154
189000,0.597756410256
189500,0.594250801282
190000,0.598557692308
190500,0.603165064103
191000,0.597956730769
191500,0.596754807692
192000,0.600360576923
192500,0.602664262821
193000,0.60016025641
193500,0.590444711538
194000,0.596854967949
194500,0.594951923077
195000,0.600260416667
195500,0.597856570513
196000,0.60687099359
196500,0.593549679487
197000,0.590745192308
197500,0.591846955128
198000,0.605368589744
198500,0.600761217949
199000,0.6015625
199500,0.597756410256
