86000,0.914362980769
86500,0.91656650641
87000,0.921674679487
87500,0.92047275641
88000,0.912059294872
88500,0.911458333333
89000,0.920072115385
89500,0.912760416667
90000,0.918669871795
90500,0.919170673077
91000,0.922876602564
91500,0.918169070513
92000,0.921073717949
92500,0.91937099359
93000,0.919170673077
93500,0.918870192308
94000,0.921474358974
94500,0.915965544872
95000,0.919471153846
95500,0.916766826923
96000,0.918870192308
96500,0.91796875
97000,0.920873397436
97500,0.920873397436
98000,0.923076923077
98500,0.925180288462
99000,0.920773237179
99500,0.923978365385
100000,0.920973557692
100500,0.923377403846
101000,0.923177083333
101500,0.921975160256
102000,0.919471153846
102500,0.922876602564
103000,0.921274038462
103500,0.923177083333
104000,0.924679487179
104500,0.919771634615
105000,0.920572916667
105500,0.926282051282
106000,0.921774839744
106500,0.921274038462
107000,0.925580929487
107500,0.922275641026
108000,0.923177083333
108500,0.92327724359
109000,0.927383814103
109500,0.925080128205
110000,0.928084935897
110500,0.921474358974
111000,0.927584134615
111500,0.923377403846
112000,0.924679487179
112500,0.925981570513
113000,0.927784455128
113500,0.926382211538
114000,0.923677884615
114500,0.920172275641
115000,0.925881410256
115500,0.925681089744
116000,0.926983173077
116500,0.926081730769
117000,0.923177083333
117500,0.926983173077
118000,0.932091346154
118500,0.927283653846
119000,0.930088141026
119500,0.925681089744
120000,0.928685897436
120500,0.919871794872
121000,0.928084935897
121500,0.928685897436
122000,0.932792467949
122500,0.926482371795
123000,0.926382211538
123500,0.924479166667
124000,0.927483974359
124500,0.92828525641
125000,0.922976762821
125500,0.924579326923
126000,0.929186698718
126500,0.930989583333
127000,0.928986378205
127500,0.927884615385
128000,0.927483974359
128500,0.928685897436
129000,0.928185096154
129500,0.925180288462
130000,0.930588942308
130500,0.928786057692
131000,0.929987980769
131500,0.930989583333
132000,0.930288461538
132500,0.931290064103
133000,0.927984775641
133500,0.933493589744
134000,0.932792467949
134500,0.930388621795
135000,0.928986378205
135500,0.926081730769
136000,0.926582532051
136500,0.928685897436
137000,0.927884615385
137500,0.93609775641
138000,0.928886217949
138500,0.930288461538
139000,0.932992788462
139500,0.930288461538
140000,0.9296875
140500,0.931390224359
141000,0.929887820513
141500,0.9296875
142000,0.927483974359
142500,0.929887820513
143000,0.937099358974
143500,0.9296875
144000,0.935096153846
144500,0.937099358974
145000,0.931891025641
145500,0.931189903846
146000,0.931790865385
146500,0.931189903846
147000,0.931891025641
147500,0.932592147436
148000,0.928685897436
148500,0.933894230769
149000,0.929186698718
149500,0.930789262821
150000,0.931991185897
150500,0.932391826923
151000,0.930588942308
151500,0.926382211538
152000,0.934595352564
152500,0.930889423077
153000,0.929487179487
153500,0.930488782051
154000,0.932692307692
154500,0.934495192308
155000,0.931290064103
155500,0.932592147436
156000,0.939202724359
156500,0.934294871795
157000,0.933393429487
157500,0.933994391026
158000,0.935296474359
158500,0.937600160256
159000,0.930088141026
159500,0.934395032051
160000,0.938100961538
160500,0.93219150641
161000,0.93219150641
161500,0.9375
162000,0.930388621795
162500,0.935897435897
163000,0.935897435897
163500,0.934895833333
164000,0.934395032051
164500,0.931189903846
165000,0.933493589744
165500,0.937099358974
166000,0.933193108974
166500,0.936598557692
167000,0.936398237179
167500,0.938201121795
168000,0.932491987179
168500,0.93108974359
169000,0.932491987179
169500,0.935296474359
170000,0.935296474359
170500,0.9375
171000,0.926482371795
171500,0.932091346154
172000,0.934695512821
172500,0.934695512821
173000,0.935596955128
173500,0.933293269231
174000,0.932491987179
174500,0.935797275641
175000,0.930989583333
175500,0.930588942308
176000,0.931690705128
176500,0.931891025641
177000,0.929987980769
177500,0.934895833333
178000,0.931690705128
178500,0.931790865385
179000,0.935196314103
179500,0.930088141026
180000,0.935797275641
180500,0.937399839744
181000,0.931590544872
181500,0.933894230769
182000,0.933894230769
182500,0.937800480769
183000,0.937600160256
183500,0.938201121795
184000,0.937700320513
184500,0.938301282051
185000,0.940204326923
185500,0.935196314103
186000,0.937700320513
186500,0.936999198718
187000,0.939102564103
187500,0.936197916667
188000,0.939703525641
188500,0.936698717949
189000,0.935596955128
189500,0.937600160256
190000,0.935997596154
190500,0.939202724359
191000,0.937600160256
191500,0.936999198718
192000,0.941205929487
192500,0.941205929487
193000,0.936798878205
193500,0.939002403846
194000,0.936999198718
194500,0.934695512821
195000,0.942207532051
195500,0.940204326923
196000,0.940204326923
196500,0.936999198718
197000,0.940705128205
197500,0.936598557692
198000,0.931590544872
198500,0.936698717949
199000,0.933092948718
199500,0.933794070513
