109500,0.629206730769
110000,0.621995192308
110500,0.634114583333
111000,0.623297275641
111500,0.633413461538
112000,0.636618589744
112500,0.631209935897
113000,0.629306891026
113500,0.640024038462
114000,0.638721955128
114500,0.639823717949
115000,0.624899839744
115500,0.639423076923
116000,0.632512019231
116500,0.632512019231
117000,0.633713942308
117500,0.641125801282
118000,0.649138621795
118500,0.641326121795
119000,0.651542467949
119500,0.643429487179
120000,0.644731570513
120500,0.646233974359
121000,0.632111378205
121500,0.638521634615
122000,0.633413461538
122500,0.6328125
123000,0.640524839744
123500,0.642127403846
124000,0.641726762821
124500,0.635216346154
125000,0.642127403846
125500,0.644230769231
126000,0.647435897436
126500,0.644831730769
127000,0.642227564103
127500,0.640424679487
128000,0.644931891026
128500,0.652143429487
129000,0.646334134615
129500,0.646834935897
130000,0.655048076923
130500,0.656850961538
131000,0.649038461538
131500,0.650440705128
132000,0.653846153846
132500,0.641726762821
133000,0.646935096154
133500,0.651041666667
134000,0.653145032051
134500,0.650240384615
135000,0.632411858974
135500,0.658854166667
136000,0.630909455128
136500,0.632111378205
137000,0.635616987179
137500,0.638221153846
138000,0.645132211538
138500,0.650440705128
139000,0.642728365385
139500,0.648137019231
140000,0.646534455128
140500,0.654747596154
141000,0.646534455128
141500,0.630108173077
142000,0.648737980769
142500,0.648838141026
143000,0.650540865385
143500,0.649939903846
144000,0.650741185897
144500,0.658553685897
145000,0.654947916667
145500,0.672876602564
146000,0.659455128205
146500,0.662459935897
147000,0.653044871795
147500,0.662560096154
148000,0.650841346154
148500,0.66266025641
149000,0.659955929487
149500,0.648938301282
150000,0.656850961538
150500,0.655548878205
151000,0.644731570513
151500,0.640625
152000,0.646033653846
152500,0.64312900641
153000,0.647435897436
153500,0.654547275641
154000,0.659254807692
154500,0.661258012821
155000,0.666666666667
155500,0.654547275641
156000,0.64593349359
156500,0.658854166667
157000,0.63812099359
157500,0.635016025641
158000,0.654246794872
158500,0.651342147436
159000,0.646534455128
159500,0.651842948718
160000,0.654547275641
160500,0.645833333333
161000,0.639723557692
161500,0.648838141026
162000,0.651041666667
162500,0.645132211538
163000,0.643529647436
163500,0.647135416667
164000,0.647936698718
164500,0.646033653846
165000,0.648237179487
165500,0.646233974359
166000,0.64983974359
166500,0.655148237179
167000,0.65484775641
167500,0.652644230769
168000,0.663161057692
168500,0.65875400641
169000,0.656850961538
169500,0.648838141026
170000,0.662159455128
170500,0.654647435897
171000,0.654146634615
171500,0.646033653846
172000,0.65374599359
172500,0.66155849359
173000,0.654046474359
173500,0.656350160256
174000,0.657351762821
174500,0.663361378205
175000,0.660056089744
175500,0.658854166667
176000,0.661959134615
176500,0.660456730769
177000,0.658453525641
177500,0.662560096154
178000,0.655048076923
178500,0.657451923077
179000,0.666866987179
179500,0.658153044872
180000,0.652644230769
180500,0.645833333333
181000,0.658653846154
181500,0.653846153846
182000,0.658954326923
182500,0.656750801282
183000,0.658253205128
183500,0.657552083333
184000,0.653946314103
184500,0.660556891026
185000,0.647135416667
185500,0.656149839744
186000,0.658954326923
186500,0.652043269231
187000,0.648337339744
187500,0.640725160256
188000,0.652043269231
188500,0.66015625
189000,0.651943108974
189500,0.651542467949
190000,0.647235576923
190500,0.657451923077
191000,0.657051282051
191500,0.658052884615
192000,0.649439102564
192500,0.654346955128
193000,0.657351762821
193500,0.655749198718
194000,0.663161057692
194500,0.66546474359
195000,0.662059294872
195500,0.664663461538
196000,0.664963942308
196500,0.65234375
197000,0.658253205128
197500,0.662259615385
198000,0.66266025641
198500,0.658553685897
199000,0.663862179487
199500,0.666866987179
