146500,0.67828525641
147000,0.67828525641
147500,0.678685897436
148000,0.683794070513
148500,0.689002403846
149000,0.695412660256
149500,0.68609775641
150000,0.685897435897
150500,0.682692307692
151000,0.685697115385
151500,0.689503205128
152000,0.680088141026
152500,0.69391025641
153000,0.691306089744
153500,0.682992788462
154000,0.687600160256
154500,0.685196314103
155000,0.685296474359
155500,0.688301282051
156000,0.684595352564
156500,0.687600160256
157000,0.68890224359
157500,0.68609775641
158000,0.685396634615
158500,0.691806891026
159000,0.698217147436
159500,0.686999198718
160000,0.686698717949
160500,0.684495192308
161000,0.694811698718
161500,0.686298076923
162000,0.694110576923
162500,0.693810096154
163000,0.685897435897
163500,0.684194711538
164000,0.693108974359
164500,0.680088141026
165000,0.685697115385
165500,0.687199519231
166000,0.684495192308
166500,0.682391826923
167000,0.685396634615
167500,0.686798878205
168000,0.686298076923
168500,0.687700320513
169000,0.688401442308
169500,0.695212339744
170000,0.68609775641
170500,0.695012019231
171000,0.68359375
171500,0.689102564103
172000,0.690905448718
172500,0.684695512821
173000,0.694310897436
173500,0.687800480769
174000,0.684895833333
174500,0.688802083333
175000,0.694010416667
175500,0.682692307692
176000,0.692207532051
176500,0.694511217949
177000,0.689903846154
177500,0.68499599359
178000,0.695212339744
178500,0.693609775641
179000,0.690104166667
179500,0.69000400641
180000,0.694611378205
180500,0.693209134615
181000,0.69391025641
181500,0.702724358974
182000,0.697916666667
182500,0.685997596154
183000,0.692407852564
183500,0.68609775641
184000,0.690504807692
184500,0.695813301282
185000,0.693709935897
