127500,0.675180288462
128000,0.662760416667
128500,0.675881410256
129000,0.680588942308
129500,0.671975160256
130000,0.679186698718
130500,0.679186698718
131000,0.672576121795
131500,0.69000400641
132000,0.678585737179
132500,0.68359375
133000,0.674579326923
133500,0.679186698718
134000,0.683393429487
134500,0.673076923077
135000,0.68108974359
135500,0.682692307692
136000,0.676282051282
136500,0.676883012821
137000,0.681690705128
137500,0.670973557692
138000,0.679487179487
138500,0.675280448718
139000,0.68890224359
139500,0.682491987179
140000,0.673477564103
140500,0.678685897436
141000,0.674779647436
141500,0.678385416667
142000,0.683092948718
142500,0.682792467949
143000,0.682892628205
143500,0.680388621795
144000,0.682091346154
144500,0.681390224359
145000,0.681790865385
145500,0.679387019231
146000,0.685096153846
146500,0.691606570513
147000,0.678585737179
147500,0.68108974359
148000,0.676181891026
148500,0.67437900641
149000,0.683794070513
149500,0.684094551282
150000,0.679186698718
150500,0.685096153846
151000,0.683894230769
151500,0.686598557692
152000,0.684495192308
152500,0.682892628205
153000,0.680488782051
153500,0.682391826923
154000,0.689102564103
154500,0.690404647436
155000,0.680388621795
155500,0.681590544872
156000,0.67828525641
156500,0.680588942308
157000,0.691205929487
157500,0.690604967949
158000,0.683693910256
158500,0.689903846154
159000,0.6875
159500,0.690204326923
160000,0.681290064103
160500,0.685997596154
161000,0.679587339744
161500,0.681891025641
162000,0.687299679487
162500,0.689302884615
163000,0.680388621795
163500,0.688000801282
164000,0.693008814103
164500,0.686197916667
165000,0.686197916667
165500,0.684695512821
166000,0.695913461538
166500,0.684595352564
167000,0.694511217949
167500,0.689903846154
168000,0.687399839744
168500,0.683693910256
169000,0.693008814103
169500,0.692708333333
170000,0.681390224359
170500,0.687099358974
171000,0.68499599359
171500,0.681290064103
172000,0.684395032051
172500,0.688000801282
173000,0.680889423077
173500,0.690304487179
174000,0.682391826923
174500,0.694511217949
175000,0.681690705128
175500,0.692007211538
176000,0.68219150641
176500,0.6953125
177000,0.69140625
177500,0.683493589744
178000,0.686698717949
178500,0.694811698718
179000,0.68499599359
179500,0.697115384615
180000,0.685396634615
180500,0.693209134615
181000,0.685697115385
181500,0.683092948718
182000,0.695012019231
182500,0.702423878205
183000,0.697516025641
183500,0.689302884615
184000,0.683293269231
184500,0.688802083333
185000,0.690905448718
185500,0.69140625
186000,0.691706730769
186500,0.679887820513
187000,0.687800480769
187500,0.692007211538
188000,0.698717948718
188500,0.689803685897
189000,0.691005608974
189500,0.699018429487
190000,0.681891025641
190500,0.695713141026
191000,0.689002403846
191500,0.69781650641
192000,0.687900641026
192500,0.687700320513
193000,0.695512820513
193500,0.694110576923
194000,0.69140625
194500,0.685296474359
195000,0.696614583333
195500,0.701221955128
196000,0.698818108974
196500,0.690204326923
197000,0.695212339744
197500,0.700520833333
198000,0.703826121795
198500,0.701021634615
199000,0.694411057692
199500,0.690805288462
200000,0.69140625
200500,0.691205929487
201000,0.700921474359
201500,0.701822916667
202000,0.696013621795
202500,0.699118589744
203000,0.701221955128
203500,0.705528846154
204000,0.702724358974
204500,0.691606570513
205000,0.692407852564
205500,0.690905448718
206000,0.690805288462
206500,0.691907051282
207000,0.700721153846
207500,0.695412660256
208000,0.684495192308
208500,0.687199519231
209000,0.695713141026
209500,0.696113782051
210000,0.690905448718
210500,0.695212339744
211000,0.690705128205
211500,0.698717948718
