163500,0.718649839744
164000,0.721053685897
164500,0.729166666667
165000,0.721354166667
165500,0.719651442308
166000,0.716145833333
166500,0.724459134615
167000,0.728966346154
167500,0.726862980769
168000,0.714042467949
168500,0.713942307692
169000,0.725360576923
169500,0.718249198718
170000,0.716746794872
170500,0.715044070513
171000,0.716746794872
171500,0.726362179487
172000,0.721654647436
172500,0.720953525641
173000,0.730168269231
173500,0.728465544872
174000,0.727664262821
174500,0.715144230769
175000,0.723958333333
175500,0.724358974359
176000,0.730669070513
176500,0.724759615385
177000,0.730368589744
177500,0.724859775641
178000,0.721654647436
178500,0.727564102564
179000,0.717848557692
179500,0.727063301282
180000,0.732071314103
180500,0.730368589744
181000,0.727864583333
181500,0.726262019231
182000,0.724158653846
182500,0.719751602564
183000,0.726362179487
183500,0.726963141026
184000,0.727664262821
184500,0.729567307692
185000,0.726963141026
185500,0.730168269231
186000,0.726862980769
186500,0.727564102564
187000,0.725360576923
187500,0.725961538462
188000,0.734274839744
188500,0.72015224359
189000,0.722155448718
189500,0.733072916667
190000,0.723157051282
190500,0.730268429487
191000,0.726662660256
191500,0.723056891026
192000,0.72516025641
192500,0.733774038462
193000,0.726161858974
193500,0.729667467949
194000,0.718449519231
194500,0.719350961538
195000,0.71875
195500,0.731770833333
196000,0.727163461538
196500,0.735076121795
197000,0.731770833333
197500,0.725661057692
198000,0.727263621795
198500,0.731270032051
199000,0.734274839744
199500,0.723457532051
200000,0.728866185897
200500,0.726762820513
201000,0.727764423077
201500,0.731069711538
202000,0.725661057692
202500,0.72796474359
203000,0.729266826923
203500,0.724659455128
204000,0.737580128205
204500,0.733774038462
205000,0.728766025641
205500,0.73297275641
206000,0.719651442308
206500,0.72405849359
207000,0.731770833333
207500,0.721354166667
208000,0.726662660256
208500,0.73187099359
209000,0.730268429487
209500,0.734274839744
210000,0.724559294872
210500,0.729667467949
211000,0.727564102564
211500,0.722956730769
212000,0.729767628205
212500,0.728966346154
213000,0.730669070513
213500,0.734575320513
214000,0.737379807692
214500,0.728165064103
215000,0.731670673077
215500,0.731770833333
216000,0.720052083333
216500,0.733573717949
