211000,0.701021634615
211500,0.700320512821
212000,0.697215544872
212500,0.692007211538
213000,0.701021634615
213500,0.699719551282
214000,0.704126602564
214500,0.692307692308
215000,0.6953125
215500,0.699018429487
216000,0.698717948718
216500,0.70452724359
217000,0.698517628205
217500,0.695713141026
218000,0.703024839744
