152000,0.690604967949
152500,0.67578125
153000,0.682491987179
153500,0.675981570513
154000,0.678685897436
154500,0.680088141026
155000,0.683994391026
155500,0.681590544872
156000,0.688000801282
156500,0.684695512821
157000,0.686398237179
157500,0.688201121795
158000,0.680188301282
158500,0.684895833333
159000,0.688601762821
159500,0.681290064103
160000,0.693609775641
160500,0.683393429487
161000,0.678886217949
161500,0.680588942308
162000,0.694210737179
162500,0.680288461538
163000,0.683693910256
163500,0.685596955128
164000,0.681790865385
164500,0.681690705128
165000,0.680088141026
165500,0.682291666667
166000,0.673577724359
166500,0.689102564103
167000,0.682692307692
167500,0.686899038462
168000,0.684895833333
168500,0.674779647436
169000,0.687900641026
169500,0.683894230769
170000,0.676983173077
170500,0.686798878205
171000,0.680188301282
171500,0.681189903846
172000,0.695112179487
172500,0.684395032051
173000,0.673978365385
173500,0.684294871795
174000,0.688701923077
174500,0.686197916667
175000,0.685496794872
175500,0.680989583333
176000,0.680789262821
176500,0.684695512821
177000,0.688802083333
177500,0.6875
178000,0.687199519231
178500,0.678986378205
179000,0.6796875
179500,0.680989583333
180000,0.68609775641
180500,0.681690705128
181000,0.682592147436
181500,0.683193108974
182000,0.678084935897
182500,0.683092948718
183000,0.688802083333
183500,0.681991185897
