167000,0.643830128205
167500,0.650440705128
168000,0.652043269231
168500,0.654046474359
169000,0.646734775641
169500,0.647936698718
170000,0.649439102564
170500,0.654346955128
171000,0.649138621795
171500,0.655148237179
172000,0.647235576923
172500,0.641726762821
173000,0.647135416667
173500,0.640725160256
174000,0.642728365385
174500,0.649439102564
175000,0.653545673077
175500,0.644030448718
176000,0.647736378205
176500,0.651842948718
177000,0.650540865385
177500,0.649639423077
178000,0.652043269231
178500,0.652744391026
179000,0.65765224359
179500,0.644230769231
180000,0.655348557692
180500,0.651842948718
181000,0.651642628205
181500,0.655348557692
182000,0.647636217949
182500,0.645432692308
183000,0.644230769231
183500,0.648838141026
184000,0.662760416667
184500,0.649539262821
185000,0.650040064103
185500,0.655749198718
186000,0.652844551282
186500,0.654046474359
187000,0.654947916667
187500,0.650641025641
188000,0.648237179487
188500,0.654947916667
189000,0.651342147436
189500,0.658553685897
190000,0.65234375
190500,0.644431089744
191000,0.651442307692
191500,0.656951121795
192000,0.655749198718
192500,0.650841346154
193000,0.649338942308
193500,0.655548878205
194000,0.652544070513
194500,0.662359775641
195000,0.661358173077
195500,0.656650641026
196000,0.644330929487
196500,0.652844551282
197000,0.653846153846
197500,0.659755608974
198000,0.655749198718
198500,0.656350160256
199000,0.646634615385
199500,0.663461538462
