123000,0.583133012821
123500,0.572616185897
124000,0.575721153846
124500,0.579927884615
125000,0.583333333333
125500,0.589342948718
126000,0.575220352564
126500,0.584735576923
127000,0.588241185897
127500,0.580228365385
128000,0.584234775641
128500,0.576221955128
129000,0.58844150641
129500,0.58844150641
130000,0.580729166667
130500,0.579727564103
131000,0.581730769231
131500,0.580528846154
132000,0.584334935897
132500,0.589142628205
133000,0.584034455128
133500,0.584435096154
134000,0.592648237179
134500,0.589543269231
135000,0.594451121795
135500,0.581229967949
136000,0.578225160256
136500,0.579427083333
137000,0.589443108974
137500,0.588541666667
138000,0.580428685897
138500,0.581830929487
139000,0.57562099359
139500,0.58343349359
140000,0.592147435897
140500,0.584835737179
141000,0.576021634615
141500,0.590244391026
142000,0.581730769231
142500,0.580228365385
143000,0.58844150641
143500,0.579226762821
144000,0.589242788462
144500,0.583733974359
145000,0.588141025641
145500,0.587640224359
146000,0.588641826923
146500,0.587940705128
147000,0.581129807692
147500,0.58062900641
148000,0.582732371795
148500,0.595352564103
149000,0.582532051282
149500,0.590244391026
150000,0.590044070513
150500,0.589943910256
151000,0.58984375
151500,0.590645032051
152000,0.585436698718
152500,0.589543269231
153000,0.591546474359
153500,0.578024839744
154000,0.601462339744
154500,0.583733974359
155000,0.588842147436
155500,0.595653044872
156000,0.591145833333
156500,0.593149038462
157000,0.579126602564
157500,0.596955128205
158000,0.584935897436
158500,0.585436698718
159000,0.585036057692
159500,0.590845352564
160000,0.595552884615
160500,0.593149038462
161000,0.590845352564
161500,0.587039262821
162000,0.596153846154
162500,0.591045673077
163000,0.598557692308
163500,0.585436698718
164000,0.592948717949
164500,0.590544871795
165000,0.598157051282
165500,0.596153846154
166000,0.594851762821
166500,0.594651442308
167000,0.586338141026
167500,0.593249198718
168000,0.590544871795
168500,0.591045673077
169000,0.589142628205
169500,0.60406650641
170000,0.589242788462
170500,0.594050480769
171000,0.593950320513
171500,0.600260416667
172000,0.591646634615
172500,0.599258814103
173000,0.590645032051
173500,0.601161858974
174000,0.602864583333
174500,0.601362179487
175000,0.59765625
175500,0.594951923077
176000,0.593449519231
176500,0.599459134615
177000,0.603064903846
177500,0.597956730769
178000,0.596153846154
178500,0.600360576923
179000,0.596554487179
179500,0.598758012821
180000,0.600060096154
180500,0.588541666667
181000,0.593950320513
181500,0.602463942308
182000,0.594451121795
182500,0.596854967949
183000,0.596854967949
183500,0.599959935897
184000,0.596554487179
184500,0.587840544872
185000,0.594150641026
185500,0.593349358974
186000,0.594250801282
186500,0.608273237179
187000,0.588341346154
187500,0.599659455128
188000,0.597455929487
188500,0.589142628205
189000,0.613782051282
189500,0.589142628205
190000,0.594551282051
190500,0.607371794872
191000,0.597455929487
191500,0.593048878205
192000,0.596053685897
192500,0.608273237179
193000,0.599859775641
193500,0.602063301282
194000,0.600661057692
194500,0.600661057692
195000,0.606169871795
195500,0.604166666667
196000,0.595753205128
196500,0.607572115385
197000,0.599158653846
197500,0.594751602564
198000,0.600460737179
198500,0.604567307692
199000,0.59625400641
199500,0.59765625
