123500,0.579827724359
124000,0.578125
124500,0.575020032051
125000,0.577123397436
125500,0.577023237179
126000,0.579326923077
126500,0.572716346154
127000,0.580128205128
127500,0.581530448718
128000,0.577524038462
128500,0.574719551282
129000,0.575020032051
129500,0.574118589744
130000,0.583133012821
130500,0.577123397436
131000,0.58203125
131500,0.578926282051
132000,0.580829326923
132500,0.574619391026
133000,0.576221955128
133500,0.582331730769
134000,0.579727564103
134500,0.579627403846
135000,0.581029647436
135500,0.582431891026
136000,0.583633814103
136500,0.586738782051
137000,0.57952724359
137500,0.589943910256
138000,0.585737179487
138500,0.589242788462
139000,0.588341346154
139500,0.583233173077
140000,0.57952724359
140500,0.579727564103
141000,0.578826121795
141500,0.585336538462
142000,0.587840544872
142500,0.588842147436
143000,0.581931089744
143500,0.585036057692
144000,0.583934294872
144500,0.585436698718
145000,0.582532051282
145500,0.589242788462
146000,0.585236378205
146500,0.591947115385
147000,0.582231570513
147500,0.588741987179
148000,0.587840544872
148500,0.573417467949
149000,0.58453525641
149500,0.580128205128
150000,0.581229967949
150500,0.587540064103
151000,0.585236378205
151500,0.578325320513
152000,0.579927884615
152500,0.583533653846
153000,0.594250801282
153500,0.578926282051
154000,0.579627403846
154500,0.585036057692
155000,0.581229967949
155500,0.593048878205
156000,0.590945512821
156500,0.592147435897
157000,0.592047275641
157500,0.58343349359
158000,0.582932692308
158500,0.587940705128
159000,0.586638621795
159500,0.58343349359
160000,0.589443108974
160500,0.591846955128
161000,0.586137820513
161500,0.592047275641
162000,0.581830929487
162500,0.597355769231
163000,0.592848557692
163500,0.585637019231
164000,0.591045673077
164500,0.588741987179
165000,0.599959935897
165500,0.586338141026
166000,0.589042467949
166500,0.593349358974
167000,0.59515224359
167500,0.583834134615
168000,0.588741987179
168500,0.583733974359
169000,0.578625801282
169500,0.594551282051
170000,0.589142628205
170500,0.599659455128
171000,0.599158653846
171500,0.598357371795
172000,0.598958333333
172500,0.598958333333
173000,0.586237980769
173500,0.59515224359
174000,0.584835737179
174500,0.589142628205
175000,0.593048878205
175500,0.604967948718
176000,0.599759615385
176500,0.593950320513
177000,0.596153846154
177500,0.589743589744
178000,0.59124599359
178500,0.590544871795
179000,0.600460737179
179500,0.59375
180000,0.602564102564
180500,0.588741987179
181000,0.596955128205
181500,0.601362179487
182000,0.594651442308
182500,0.586838942308
183000,0.596754807692
183500,0.59234775641
184000,0.60296474359
184500,0.585737179487
185000,0.601262019231
185500,0.594951923077
186000,0.598157051282
186500,0.600360576923
187000,0.593449519231
187500,0.595052083333
188000,0.597556089744
188500,0.591746794872
189000,0.596854967949
189500,0.593249198718
190000,0.594851762821
190500,0.594150641026
191000,0.605769230769
191500,0.593649839744
192000,0.599659455128
192500,0.593149038462
193000,0.597556089744
193500,0.593048878205
194000,0.594951923077
194500,0.590745192308
195000,0.605168269231
195500,0.601963141026
196000,0.596854967949
196500,0.592247596154
197000,0.600060096154
197500,0.600260416667
198000,0.597455929487
198500,0.600961538462
199000,0.594851762821
199500,0.599659455128
