136000,0.932892628205
136500,0.931390224359
137000,0.936197916667
137500,0.931390224359
138000,0.933894230769
138500,0.930288461538
139000,0.937399839744
139500,0.928685897436
140000,0.927984775641
140500,0.937399839744
141000,0.93359375
141500,0.934895833333
142000,0.931390224359
142500,0.932091346154
143000,0.931790865385
143500,0.936798878205
144000,0.933393429487
144500,0.935396634615
145000,0.934595352564
145500,0.938401442308
146000,0.936398237179
146500,0.934695512821
147000,0.932592147436
147500,0.932992788462
148000,0.934695512821
148500,0.930989583333
149000,0.935396634615
149500,0.930789262821
150000,0.933193108974
150500,0.938000801282
151000,0.928786057692
151500,0.934094551282
152000,0.934194711538
152500,0.934194711538
153000,0.931690705128
153500,0.930588942308
154000,0.931390224359
154500,0.937099358974
155000,0.936999198718
155500,0.937900641026
156000,0.940604967949
156500,0.931590544872
157000,0.93359375
157500,0.930588942308
158000,0.933092948718
158500,0.939903846154
159000,0.935196314103
159500,0.938501602564
160000,0.938401442308
160500,0.931891025641
161000,0.9375
161500,0.93108974359
162000,0.931991185897
162500,0.937299679487
163000,0.937299679487
163500,0.940504807692
164000,0.937600160256
164500,0.938501602564
165000,0.928485576923
165500,0.942407852564
166000,0.943309294872
166500,0.933493589744
167000,0.940504807692
167500,0.939002403846
168000,0.941005608974
168500,0.939803685897
169000,0.941806891026
169500,0.939202724359
170000,0.938201121795
170500,0.936498397436
171000,0.940705128205
171500,0.93359375
172000,0.937800480769
172500,0.935596955128
173000,0.935697115385
173500,0.939102564103
174000,0.937199519231
174500,0.940604967949
175000,0.939603365385
175500,0.936798878205
176000,0.937600160256
176500,0.936798878205
177000,0.928786057692
177500,0.937700320513
178000,0.938601762821
178500,0.939002403846
179000,0.936798878205
179500,0.941506410256
180000,0.942207532051
180500,0.940204326923
181000,0.940604967949
181500,0.938802083333
182000,0.940805288462
182500,0.942708333333
