97000,0.913661858974
97500,0.910556891026
98000,0.92327724359
98500,0.921774839744
99000,0.924479166667
99500,0.923177083333
100000,0.920973557692
100500,0.918970352564
101000,0.909655448718
101500,0.918669871795
102000,0.919971955128
102500,0.919471153846
103000,0.916866987179
103500,0.922375801282
104000,0.920172275641
104500,0.922475961538
105000,0.923177083333
105500,0.921875
106000,0.925180288462
106500,0.927984775641
107000,0.928585737179
107500,0.924178685897
108000,0.930388621795
108500,0.924579326923
109000,0.920072115385
109500,0.921574519231
110000,0.923177083333
110500,0.923677884615
111000,0.925681089744
111500,0.926682692308
112000,0.918068910256
112500,0.924479166667
113000,0.921474358974
113500,0.927083333333
114000,0.925480769231
114500,0.92047275641
115000,0.92718349359
115500,0.929387019231
116000,0.927984775641
116500,0.930188301282
117000,0.925080128205
117500,0.929387019231
118000,0.922275641026
118500,0.924879807692
119000,0.92828525641
119500,0.927283653846
120000,0.928886217949
120500,0.931189903846
121000,0.926482371795
121500,0.928786057692
122000,0.930588942308
122500,0.925681089744
123000,0.926682692308
123500,0.92718349359
124000,0.925280448718
124500,0.930388621795
125000,0.925080128205
125500,0.926782852564
126000,0.931189903846
126500,0.934194711538
127000,0.927083333333
127500,0.924479166667
128000,0.926682692308
128500,0.928886217949
129000,0.921975160256
129500,0.927283653846
130000,0.930288461538
130500,0.925080128205
131000,0.93219150641
131500,0.926883012821
132000,0.921574519231
132500,0.927884615385
133000,0.928185096154
133500,0.930689102564
134000,0.933193108974
134500,0.931290064103
135000,0.927584134615
135500,0.935797275641
136000,0.927984775641
136500,0.924479166667
137000,0.929787660256
137500,0.92718349359
138000,0.930689102564
138500,0.932491987179
139000,0.926582532051
139500,0.926382211538
140000,0.927984775641
140500,0.931991185897
141000,0.929286858974
141500,0.924679487179
142000,0.930488782051
142500,0.92828525641
143000,0.930488782051
143500,0.926782852564
144000,0.927383814103
144500,0.930488782051
145000,0.933293269231
145500,0.930088141026
146000,0.933393429487
146500,0.931991185897
147000,0.932992788462
147500,0.928485576923
148000,0.93499599359
148500,0.930088141026
149000,0.932291666667
149500,0.934695512821
150000,0.9296875
150500,0.930488782051
151000,0.932892628205
151500,0.929887820513
152000,0.931189903846
152500,0.936899038462
153000,0.931590544872
153500,0.930989583333
154000,0.932491987179
154500,0.935596955128
155000,0.928986378205
155500,0.933794070513
156000,0.930989583333
156500,0.930388621795
157000,0.935997596154
157500,0.934294871795
158000,0.936598557692
158500,0.934695512821
159000,0.932391826923
159500,0.930989583333
160000,0.933293269231
160500,0.933193108974
161000,0.931891025641
161500,0.934395032051
162000,0.93609775641
162500,0.933693910256
163000,0.936197916667
163500,0.936899038462
164000,0.935697115385
164500,0.932992788462
165000,0.935396634615
165500,0.933693910256
166000,0.930789262821
166500,0.932491987179
167000,0.933794070513
167500,0.932792467949
168000,0.933894230769
168500,0.927684294872
169000,0.936398237179
169500,0.933493589744
170000,0.935496794872
170500,0.932592147436
171000,0.930088141026
171500,0.927483974359
172000,0.933693910256
172500,0.935596955128
173000,0.9296875
173500,0.931790865385
174000,0.937099358974
174500,0.931390224359
175000,0.934895833333
175500,0.935697115385
176000,0.935697115385
176500,0.934895833333
177000,0.937800480769
177500,0.932692307692
178000,0.928485576923
178500,0.938401442308
179000,0.937600160256
179500,0.935096153846
180000,0.935997596154
180500,0.932892628205
181000,0.939603365385
181500,0.929787660256
182000,0.934795673077
182500,0.934595352564
183000,0.934695512821
183500,0.93499599359
184000,0.933293269231
184500,0.935797275641
185000,0.935897435897
185500,0.935096153846
186000,0.937600160256
186500,0.936999198718
187000,0.934294871795
187500,0.93609775641
188000,0.935596955128
188500,0.938501602564
189000,0.936197916667
189500,0.934795673077
190000,0.937800480769
190500,0.934895833333
191000,0.937600160256
191500,0.93359375
192000,0.932992788462
192500,0.936598557692
193000,0.935096153846
193500,0.936598557692
194000,0.93890224359
194500,0.939403044872
195000,0.935496794872
195500,0.935496794872
196000,0.938601762821
196500,0.938201121795
197000,0.934795673077
197500,0.936197916667
198000,0.9296875
198500,0.937099358974
199000,0.937199519231
199500,0.938301282051
