165000,0.657952724359
165500,0.661458333333
166000,0.656350160256
166500,0.661157852564
167000,0.661358173077
167500,0.657251602564
168000,0.664963942308
168500,0.663361378205
169000,0.660056089744
169500,0.659354967949
170000,0.652243589744
170500,0.670172275641
171000,0.661258012821
171500,0.659855769231
172000,0.66656650641
172500,0.650741185897
173000,0.661258012821
173500,0.652944711538
174000,0.660356570513
174500,0.656350160256
175000,0.663060897436
175500,0.666266025641
176000,0.66656650641
176500,0.663461538462
177000,0.663561698718
177500,0.667067307692
178000,0.658253205128
178500,0.662259615385
179000,0.658453525641
179500,0.655248397436
180000,0.657251602564
180500,0.671875
181000,0.662159455128
181500,0.651943108974
182000,0.661858974359
182500,0.653645833333
183000,0.6640625
183500,0.656550480769
184000,0.661057692308
184500,0.670673076923
185000,0.647736378205
185500,0.661157852564
186000,0.653445512821
186500,0.667267628205
187000,0.650841346154
187500,0.656650641026
188000,0.657952724359
188500,0.6640625
