69000,0.671274038462
69500,0.678485576923
70000,0.681690705128
70500,0.669070512821
71000,0.670773237179
71500,0.677483974359
72000,0.682091346154
72500,0.680989583333
73000,0.676282051282
73500,0.675981570513
74000,0.676782852564
74500,0.693409455128
75000,0.691606570513
75500,0.682792467949
76000,0.686798878205
76500,0.683393429487
77000,0.695913461538
77500,0.687900641026
78000,0.687700320513
78500,0.68609775641
79000,0.684395032051
79500,0.697616185897
80000,0.700520833333
80500,0.701322115385
81000,0.698317307692
81500,0.693309294872
82000,0.687600160256
82500,0.689503205128
83000,0.698417467949
83500,0.693709935897
84000,0.691706730769
84500,0.689202724359
85000,0.68890224359
85500,0.700020032051
86000,0.698517628205
86500,0.698417467949
87000,0.697315705128
87500,0.698717948718
88000,0.686999198718
88500,0.684094551282
89000,0.685596955128
89500,0.679987980769
90000,0.678585737179
90500,0.689903846154
91000,0.686298076923
91500,0.676983173077
92000,0.689102564103
92500,0.687199519231
93000,0.681991185897
93500,0.679887820513
94000,0.694210737179
94500,0.690304487179
95000,0.686498397436
95500,0.678185096154
96000,0.685897435897
96500,0.688501602564
97000,0.689803685897
97500,0.691105769231
98000,0.703425480769
98500,0.691806891026
99000,0.688401442308
99500,0.684194711538
100000,0.687600160256
100500,0.695512820513
101000,0.688201121795
101500,0.702123397436
102000,0.710436698718
102500,0.703225160256
103000,0.712439903846
103500,0.710637019231
104000,0.698617788462
104500,0.693108974359
105000,0.699018429487
105500,0.697616185897
106000,0.702123397436
106500,0.700921474359
107000,0.694911858974
107500,0.6953125
108000,0.689503205128
108500,0.702924679487
109000,0.697415865385
109500,0.70172275641
110000,0.699318910256
110500,0.709635416667
111000,0.702924679487
111500,0.703024839744
112000,0.697916666667
112500,0.703826121795
113000,0.696614583333
113500,0.710436698718
114000,0.700821314103
114500,0.701522435897
115000,0.694711538462
115500,0.702223557692
116000,0.701522435897
116500,0.712139423077
117000,0.703225160256
117500,0.700921474359
118000,0.710436698718
118500,0.71233974359
119000,0.711538461538
119500,0.699719551282
120000,0.699519230769
120500,0.701422275641
121000,0.696814903846
121500,0.696314102564
122000,0.707331730769
122500,0.705829326923
123000,0.701422275641
123500,0.704427083333
124000,0.695112179487
124500,0.702624198718
125000,0.696614583333
125500,0.701822916667
126000,0.703325320513
126500,0.704326923077
127000,0.698717948718
127500,0.692708333333
128000,0.697716346154
128500,0.697315705128
129000,0.699318910256
129500,0.703024839744
130000,0.70562900641
130500,0.696915064103
131000,0.701522435897
131500,0.701121794872
132000,0.704326923077
132500,0.708533653846
133000,0.712439903846
133500,0.696814903846
134000,0.702624198718
134500,0.698918269231
135000,0.70843349359
135500,0.703325320513
136000,0.701923076923
136500,0.700120192308
137000,0.703325320513
137500,0.711939102564
138000,0.697616185897
138500,0.706730769231
139000,0.701822916667
139500,0.714743589744
140000,0.702323717949
140500,0.71344150641
141000,0.70062099359
141500,0.709134615385
142000,0.705028044872
142500,0.705328525641
143000,0.711838942308
143500,0.703725961538
144000,0.710737179487
144500,0.716546474359
145000,0.692908653846
145500,0.708533653846
146000,0.695713141026
146500,0.705929487179
147000,0.702524038462
147500,0.703926282051
148000,0.702624198718
148500,0.702924679487
149000,0.709635416667
149500,0.705128205128
150000,0.708533653846
150500,0.709935897436
151000,0.708633814103
151500,0.705929487179
152000,0.708533653846
152500,0.702323717949
153000,0.705328525641
153500,0.707932692308
154000,0.708032852564
154500,0.708533653846
155000,0.700921474359
155500,0.709735576923
156000,0.715945512821
156500,0.711838942308
157000,0.711037660256
157500,0.707832532051
158000,0.7109375
158500,0.714443108974
159000,0.704727564103
159500,0.714142628205
160000,0.704827724359
160500,0.704126602564
161000,0.707832532051
161500,0.698617788462
162000,0.700020032051
162500,0.704427083333
163000,0.709835737179
163500,0.701622596154
164000,0.708934294872
164500,0.710536858974
165000,0.708834134615
165500,0.715344551282
166000,0.707932692308
166500,0.706430288462
167000,0.714743589744
167500,0.712840544872
168000,0.710236378205
168500,0.710837339744
169000,0.707131410256
169500,0.710637019231
170000,0.708633814103
170500,0.712740384615
171000,0.705028044872
171500,0.714042467949
172000,0.713341346154
172500,0.702223557692
173000,0.703826121795
173500,0.705729166667
174000,0.703826121795
174500,0.705128205128
175000,0.712039262821
175500,0.705929487179
176000,0.714142628205
176500,0.708233173077
177000,0.701822916667
177500,0.709435096154
178000,0.709234775641
178500,0.707632211538
179000,0.712740384615
179500,0.713541666667
180000,0.713241185897
180500,0.708233173077
181000,0.707431891026
181500,0.704226762821
182000,0.716145833333
182500,0.716446314103
183000,0.707632211538
