86500,0.912999994278
87000,0.912499994993
87500,0.918199993849
88000,0.913799994469
88500,0.915399994135
89000,0.914399994493
89500,0.913799992919
90000,0.911699995041
90500,0.917999993086
91000,0.91639999342
91500,0.916599992037
92000,0.914299994707
92500,0.910599994898
93000,0.915099993587
93500,0.916099993944
94000,0.917299994111
94500,0.914199994326
95000,0.914799993277
95500,0.913799994588
96000,0.914699994564
96500,0.915299993396
97000,0.91049999404
97500,0.91699999392
98000,0.917299992204
98500,0.914999993443
99000,0.914599994302
99500,0.915399994254
100000,0.917999993801
100500,0.914599994183
101000,0.917999992847
101500,0.914199993968
102000,0.914199995041
102500,0.91699999404
103000,0.911699995399
103500,0.917799993277
104000,0.915199994445
104500,0.91579999423
105000,0.915399994731
105500,0.91409999454
106000,0.915999992847
106500,0.916599993587
107000,0.914799993873
107500,0.918099994183
108000,0.914799993277
108500,0.912499994159
109000,0.91819999516
109500,0.913699994326
110000,0.918399993181
110500,0.919399994612
111000,0.917499993443
111500,0.918899994016
112000,0.916199992776
112500,0.9173999933
113000,0.918099993706
113500,0.914299993873
114000,0.917299992085
114500,0.916799992323
115000,0.91919999361
115500,0.916199993849
116000,0.915999994159
116500,0.916799995303
117000,0.91489999342
117500,0.916199993968
118000,0.916299994707
118500,0.91959999299
119000,0.917699993849
119500,0.918399994612
120000,0.915999993682
120500,0.914999994159
121000,0.917199994326
121500,0.917099994183
122000,0.914199993849
122500,0.917699994326
123000,0.916899992228
123500,0.917399994493
124000,0.916899994731
124500,0.915599992394
125000,0.912899994612
125500,0.917099994421
126000,0.916699994445
126500,0.915199994326
127000,0.915199994326
127500,0.916599993825
128000,0.915799993992
128500,0.921499993205
129000,0.914399994373
129500,0.918699995399
130000,0.918999992967
130500,0.918299993277
131000,0.915699994922
131500,0.918899993539
132000,0.912999994993
132500,0.916999994993
133000,0.916199992776
133500,0.915499995232
134000,0.9143999933
134500,0.914999992609
135000,0.917599994779
135500,0.918599994659
136000,0.916799992919
136500,0.914699992776
137000,0.914499993205
137500,0.917099994063
138000,0.919699993134
138500,0.920399994016
139000,0.915899993777
139500,0.917899994612
140000,0.915299993873
140500,0.913499994159
141000,0.914999993563
141500,0.916399995923
142000,0.919899993181
142500,0.913999993443
143000,0.921199994087
143500,0.91739999342
144000,0.918499992967
144500,0.913799993634
145000,0.914799994826
145500,0.92019999361
146000,0.918599993587
146500,0.915299994111
147000,0.914799993753
147500,0.91999999249
148000,0.914699994326
148500,0.918399993539
149000,0.916099993825
149500,0.915699993491
150000,0.916499993205
150500,0.91159999454
151000,0.913199993849
151500,0.914999993563
152000,0.91789999342
152500,0.920099993348
153000,0.918199993372
153500,0.919899993777
154000,0.917399994254
154500,0.920299993634
155000,0.911499993801
155500,0.919699993014
156000,0.913599994302
156500,0.91949999404
157000,0.918699993491
157500,0.919099993348
158000,0.914099993825
158500,0.917399992585
159000,0.917199994445
159500,0.915999993563
160000,0.919599992871
160500,0.919099993587
161000,0.920499994159
161500,0.914299994946
162000,0.9142999928
162500,0.918899994373
163000,0.912899994135
163500,0.915899993658
164000,0.91899999392
164500,0.916599994183
165000,0.919999993205
165500,0.916699992776
166000,0.918299993634
166500,0.920699994326
167000,0.920099993944
167500,0.912499994874
168000,0.914399993777
168500,0.915999992967
169000,0.915199994922
169500,0.915499993086
170000,0.914299994707
170500,0.911899994731
171000,0.912199995637
171500,0.918399993062
172000,0.916199993253
172500,0.917799992919
173000,0.916099994421
173500,0.916499993563
174000,0.914599993348
174500,0.919899993777
175000,0.913899993062
175500,0.916999993205
176000,0.914399993539
176500,0.916699992895
177000,0.918899993181
177500,0.915399994612
178000,0.919599992871
178500,0.918499993086
179000,0.914799993992
179500,0.917999994159
180000,0.916399994731
180500,0.916199993968
181000,0.917599994183
181500,0.920099993587
182000,0.917499993801
182500,0.920499993563
183000,0.915199994564
183500,0.917399994731
184000,0.917899994373
184500,0.911399993777
185000,0.920999993682
185500,0.914999994159
186000,0.920799993157
186500,0.914599994302
187000,0.916499994516
187500,0.917499993086
188000,0.920399993539
188500,0.91649999392
189000,0.918399992943
189500,0.916299991727
190000,0.9133999933
190500,0.916599994659
191000,0.918099992871
191500,0.91739999187
192000,0.917299994826
192500,0.917699994206
193000,0.920799993634
193500,0.917599994421
194000,0.912999994516
194500,0.916699993968
195000,0.918799995065
195500,0.914699994326
196000,0.916999993443
196500,0.913599993229
197000,0.915499993801
197500,0.9143999933
198000,0.913399995446
198500,0.921499994159
199000,0.915999993086
199500,0.916399994135
