76500,0.625701121795
77000,0.629206730769
77500,0.605669070513
78000,0.616686698718
78500,0.623297275641
79000,0.591145833333
79500,0.609375
80000,0.627704326923
80500,0.62109375
81000,0.622195512821
81500,0.61969150641
82000,0.612980769231
82500,0.612079326923
83000,0.624799679487
83500,0.613481570513
84000,0.625400641026
84500,0.644431089744
85000,0.625400641026
85500,0.624899839744
86000,0.616887019231
86500,0.607371794872
87000,0.627904647436
87500,0.632211538462
88000,0.617888621795
88500,0.624899839744
89000,0.643529647436
89500,0.628806089744
90000,0.617988782051
90500,0.641726762821
91000,0.642227564103
91500,0.627804487179
92000,0.639022435897
92500,0.618689903846
93000,0.632912660256
93500,0.636919070513
94000,0.624699519231
94500,0.613181089744
95000,0.626101762821
95500,0.61328125
96000,0.648737980769
96500,0.620893429487
97000,0.637119391026
97500,0.634014423077
98000,0.626201923077
98500,0.627403846154
99000,0.628806089744
99500,0.644631410256
100000,0.640825320513
100500,0.635016025641
101000,0.630208333333
101500,0.637419871795
102000,0.631109775641
102500,0.632311698718
103000,0.640024038462
103500,0.627203525641
104000,0.630108173077
104500,0.628205128205
105000,0.643830128205
105500,0.627804487179
106000,0.630508814103
106500,0.626602564103
107000,0.620592948718
107500,0.629707532051
108000,0.646434294872
108500,0.641726762821
109000,0.640925480769
109500,0.62890625
110000,0.641326121795
110500,0.642628205128
111000,0.631109775641
111500,0.645432692308
112000,0.644931891026
112500,0.637419871795
113000,0.644831730769
113500,0.640725160256
114000,0.65234375
114500,0.643729967949
115000,0.644230769231
115500,0.638621794872
116000,0.644931891026
116500,0.642728365385
117000,0.635917467949
117500,0.648637820513
118000,0.639022435897
118500,0.649338942308
119000,0.650641025641
119500,0.635717147436
120000,0.627003205128
120500,0.650340544872
121000,0.649439102564
121500,0.627403846154
122000,0.637219551282
122500,0.637920673077
123000,0.640024038462
123500,0.659955929487
124000,0.63671875
124500,0.636217948718
125000,0.63531650641
125500,0.63421474359
126000,0.649639423077
126500,0.640224358974
127000,0.638221153846
127500,0.63922275641
128000,0.642928685897
128500,0.650741185897
129000,0.640725160256
129500,0.639923878205
130000,0.642628205128
130500,0.638321314103
131000,0.644931891026
131500,0.641726762821
132000,0.641626602564
132500,0.642327724359
133000,0.636919070513
133500,0.642528044872
134000,0.645633012821
134500,0.646734775641
135000,0.656350160256
135500,0.649338942308
136000,0.635917467949
136500,0.633313301282
137000,0.647235576923
137500,0.648137019231
138000,0.656550480769
138500,0.656951121795
139000,0.65875400641
139500,0.654046474359
140000,0.640224358974
140500,0.64453125
141000,0.639723557692
141500,0.659755608974
142000,0.64983974359
142500,0.655148237179
143000,0.648337339744
143500,0.650240384615
144000,0.656850961538
144500,0.653545673077
145000,0.655548878205
145500,0.650340544872
146000,0.644230769231
146500,0.654346955128
147000,0.651041666667
147500,0.634415064103
148000,0.653245192308
148500,0.661959134615
149000,0.657351762821
149500,0.64312900641
150000,0.649138621795
150500,0.656550480769
151000,0.659855769231
151500,0.658653846154
152000,0.657051282051
152500,0.650140224359
153000,0.656049679487
153500,0.657351762821
154000,0.659455128205
154500,0.654246794872
155000,0.654747596154
155500,0.661858974359
156000,0.644731570513
156500,0.662059294872
157000,0.663461538462
157500,0.656850961538
158000,0.662459935897
158500,0.653846153846
159000,0.655048076923
159500,0.646334134615
160000,0.667267628205
160500,0.663361378205
161000,0.649038461538
161500,0.649639423077
162000,0.657451923077
162500,0.657051282051
163000,0.662359775641
163500,0.657351762821
164000,0.672175480769
164500,0.656951121795
165000,0.650040064103
165500,0.658453525641
166000,0.65484775641
166500,0.664362980769
167000,0.657251602564
167500,0.652844551282
168000,0.666165865385
168500,0.662359775641
169000,0.651742788462
169500,0.639423076923
170000,0.656750801282
170500,0.651241987179
171000,0.665765224359
171500,0.66266025641
172000,0.651642628205
172500,0.659555288462
173000,0.656750801282
173500,0.657852564103
174000,0.65094150641
174500,0.654547275641
175000,0.661358173077
175500,0.649639423077
176000,0.655949519231
176500,0.657251602564
177000,0.665264423077
177500,0.663661858974
178000,0.657552083333
178500,0.64703525641
179000,0.671274038462
179500,0.656951121795
180000,0.678585737179
180500,0.664563301282
181000,0.658253205128
181500,0.673377403846
182000,0.654046474359
182500,0.660256410256
183000,0.65625
183500,0.658854166667
184000,0.657151442308
184500,0.668269230769
185000,0.660657051282
185500,0.669471153846
186000,0.659054487179
186500,0.660056089744
187000,0.661658653846
187500,0.663561698718
188000,0.659555288462
188500,0.662259615385
189000,0.663060897436
189500,0.644731570513
190000,0.668169070513
190500,0.660857371795
191000,0.676782852564
191500,0.670172275641
192000,0.662459935897
192500,0.67327724359
193000,0.663261217949
193500,0.65875400641
194000,0.666466346154
194500,0.66266025641
195000,0.664763621795
195500,0.663361378205
196000,0.655849358974
196500,0.653946314103
197000,0.663361378205
197500,0.665364583333
198000,0.661959134615
198500,0.669971955128
199000,0.676181891026
199500,0.664262820513
