157500,0.931991185897
158000,0.93609775641
158500,0.933393429487
159000,0.939403044872
159500,0.940304487179
160000,0.940304487179
160500,0.937800480769
161000,0.935897435897
161500,0.939102564103
162000,0.936698717949
162500,0.944210737179
163000,0.943209134615
163500,0.94140625
164000,0.933193108974
164500,0.928585737179
165000,0.933092948718
165500,0.929787660256
166000,0.940805288462
166500,0.935897435897
167000,0.940204326923
167500,0.942608173077
168000,0.938802083333
168500,0.940905448718
169000,0.930088141026
169500,0.930689102564
170000,0.940504807692
170500,0.941005608974
171000,0.937299679487
171500,0.935196314103
172000,0.935797275641
172500,0.939403044872
173000,0.932391826923
173500,0.939703525641
174000,0.939302884615
174500,0.940705128205
175000,0.935196314103
175500,0.935997596154
176000,0.937700320513
176500,0.94000400641
177000,0.935096153846
177500,0.935596955128
178000,0.938201121795
178500,0.936798878205
179000,0.937900641026
179500,0.934595352564
180000,0.941907051282
180500,0.939603365385
181000,0.943810096154
181500,0.943108974359
182000,0.942207532051
182500,0.938701923077
183000,0.943008814103
183500,0.943008814103
184000,0.939503205128
184500,0.941907051282
185000,0.944611378205
185500,0.944911858974
186000,0.943810096154
186500,0.93890224359
187000,0.940905448718
187500,0.93890224359
188000,0.94391025641
188500,0.939503205128
189000,0.944511217949
189500,0.944210737179
190000,0.939903846154
190500,0.939803685897
191000,0.937900641026
191500,0.943509615385
192000,0.940104166667
192500,0.942207532051
193000,0.943008814103
193500,0.933293269231
194000,0.940905448718
194500,0.944310897436
195000,0.947616185897
195500,0.942307692308
196000,0.93890224359
196500,0.944110576923
197000,0.943309294872
197500,0.947616185897
198000,0.942908653846
198500,0.944210737179
199000,0.944110576923
199500,0.943108974359
