148500,0.935499992371
149000,0.938799993157
149500,0.940099992514
150000,0.938499991059
150500,0.93699999249
151000,0.93689999187
151500,0.937899992943
152000,0.937499992251
152500,0.937999992132
153000,0.935999993443
153500,0.937599993348
154000,0.937599992633
154500,0.937099992275
155000,0.937699991941
155500,0.938799992442
156000,0.936699991941
156500,0.936799993396
157000,0.938899991989
157500,0.939399993181
158000,0.933999992728
158500,0.93549999249
159000,0.936099992633
159500,0.937699993014
160000,0.935799992919
160500,0.937699993014
161000,0.937399993062
161500,0.93839999342
162000,0.93819999218
162500,0.935399993181
163000,0.935799992681
163500,0.937799991965
164000,0.9377999928
164500,0.93759999311
165000,0.936699992418
165500,0.935199993372
166000,0.939599992037
166500,0.938699992418
167000,0.938099993348
167500,0.938799992204
168000,0.940699992657
168500,0.941399991989
169000,0.936899991632
169500,0.940099992633
170000,0.937499992967
170500,0.938399992585
171000,0.936999992847
171500,0.936399991989
172000,0.935899992943
172500,0.940799993038
173000,0.936599991441
173500,0.937999992967
174000,0.938599992275
174500,0.935699992657
175000,0.936899992585
175500,0.940699992657
176000,0.935499992609
176500,0.939799993873
177000,0.939999993563
177500,0.934499992609
178000,0.938099992871
178500,0.935099992752
179000,0.937899992824
179500,0.936299991608
180000,0.938699993491
180500,0.941199992299
181000,0.936599992514
181500,0.937999992847
182000,0.939499992967
182500,0.940299992204
183000,0.9352999928
183500,0.937799992681
184000,0.937799992323
184500,0.938799993396
185000,0.936299992681
185500,0.936699992537
186000,0.938599993825
186500,0.941099991798
187000,0.937699992418
187500,0.939899992347
188000,0.936899992585
188500,0.939399991989
189000,0.939099992633
189500,0.940399991512
190000,0.937699993014
190500,0.939899992585
191000,0.93959999299
191500,0.937399993539
192000,0.936999993324
192500,0.936699993014
193000,0.936299993157
193500,0.938499991894
194000,0.936399992824
194500,0.9393999933
195000,0.938699993372
195500,0.938699992537
196000,0.935699991703
196500,0.938799991846
197000,0.939199992657
197500,0.93809999299
198000,0.939599991918
198500,0.941199992299
199000,0.937699993849
199500,0.937599992633
