77000,0.604166666667
77500,0.596053685897
78000,0.60016025641
78500,0.605268429487
79000,0.589743589744
79500,0.595953525641
80000,0.605669070513
80500,0.590544871795
81000,0.594751602564
81500,0.600661057692
82000,0.596754807692
82500,0.600460737179
83000,0.598858173077
83500,0.595853365385
84000,0.606470352564
84500,0.596454326923
85000,0.606069711538
85500,0.60296474359
86000,0.605568910256
86500,0.606270032051
87000,0.594851762821
87500,0.594350961538
88000,0.597255608974
88500,0.599158653846
89000,0.610677083333
89500,0.600360576923
90000,0.592948717949
90500,0.599559294872
91000,0.604567307692
91500,0.602463942308
92000,0.597255608974
92500,0.602363782051
93000,0.608273237179
93500,0.603766025641
94000,0.604467147436
94500,0.603866185897
95000,0.612580128205
95500,0.621294070513
96000,0.603565705128
96500,0.604266826923
97000,0.618689903846
97500,0.606670673077
98000,0.609575320513
98500,0.616185897436
99000,0.601061698718
99500,0.602664262821
100000,0.609375
100500,0.615384615385
101000,0.605268429487
101500,0.620893429487
102000,0.615284455128
102500,0.609375
103000,0.611478365385
103500,0.614783653846
104000,0.602063301282
104500,0.620693108974
105000,0.610276442308
105500,0.614983974359
106000,0.613782051282
106500,0.608774038462
107000,0.614783653846
107500,0.605068108974
108000,0.609074519231
108500,0.606169871795
109000,0.616286057692
109500,0.615084134615
110000,0.616185897436
110500,0.617688301282
111000,0.601161858974
111500,0.621193910256
112000,0.616185897436
112500,0.614282852564
113000,0.620492788462
113500,0.606169871795
114000,0.618790064103
114500,0.616085737179
115000,0.610176282051
115500,0.615384615385
116000,0.61969150641
116500,0.609775641026
117000,0.622395833333
117500,0.623497596154
118000,0.6171875
118500,0.61468349359
119000,0.608974358974
119500,0.628605769231
120000,0.61187900641
120500,0.620993589744
121000,0.624499198718
121500,0.615985576923
122000,0.623297275641
122500,0.618790064103
123000,0.614082532051
123500,0.611478365385
124000,0.615084134615
124500,0.620592948718
125000,0.617888621795
125500,0.620092147436
126000,0.614783653846
126500,0.624499198718
127000,0.619391025641
127500,0.625100160256
128000,0.613882211538
128500,0.619491185897
129000,0.610576923077
129500,0.624799679487
130000,0.613080929487
130500,0.634114583333
131000,0.606770833333
131500,0.627303685897
132000,0.623297275641
132500,0.622596153846
133000,0.626001602564
133500,0.625100160256
134000,0.618189102564
134500,0.617688301282
135000,0.618890224359
135500,0.615484775641
136000,0.621794871795
136500,0.623397435897
137000,0.613481570513
137500,0.624599358974
138000,0.626602564103
138500,0.630208333333
139000,0.620693108974
139500,0.625400641026
140000,0.628104967949
140500,0.630108173077
141000,0.619391025641
141500,0.619090544872
142000,0.629807692308
142500,0.624899839744
143000,0.62359775641
143500,0.629006410256
144000,0.621394230769
144500,0.631710737179
145000,0.627203525641
145500,0.624799679487
146000,0.619190705128
146500,0.628305288462
147000,0.624799679487
147500,0.634314903846
148000,0.621794871795
148500,0.608373397436
149000,0.636418269231
149500,0.622896634615
150000,0.635216346154
150500,0.630008012821
151000,0.628104967949
151500,0.624799679487
152000,0.633012820513
152500,0.635817307692
