159000,0.683994391026
159500,0.690404647436
160000,0.699419070513
160500,0.687900641026
161000,0.683894230769
161500,0.696814903846
162000,0.692307692308
162500,0.691506410256
163000,0.684795673077
163500,0.695713141026
164000,0.677884615385
164500,0.689903846154
165000,0.680588942308
165500,0.701422275641
166000,0.690104166667
166500,0.688701923077
167000,0.690404647436
167500,0.686197916667
168000,0.670572916667
168500,0.685697115385
169000,0.693108974359
169500,0.686698717949
170000,0.692307692308
170500,0.699419070513
171000,0.695612980769
171500,0.694711538462
172000,0.694411057692
172500,0.682091346154
173000,0.688401442308
173500,0.688401442308
174000,0.699018429487
174500,0.697516025641
175000,0.690905448718
175500,0.691907051282
176000,0.691806891026
176500,0.687600160256
177000,0.692207532051
177500,0.706530448718
178000,0.704827724359
178500,0.695612980769
179000,0.704226762821
179500,0.699018429487
180000,0.698818108974
180500,0.688401442308
181000,0.704226762821
181500,0.70172275641
182000,0.688601762821
182500,0.69391025641
183000,0.695913461538
183500,0.680989583333
184000,0.698317307692
184500,0.706931089744
185000,0.698617788462
185500,0.686999198718
186000,0.689102564103
186500,0.696514423077
187000,0.686598557692
187500,0.691005608974
188000,0.695913461538
188500,0.698016826923
189000,0.698217147436
189500,0.691706730769
190000,0.692708333333
190500,0.685396634615
191000,0.702524038462
191500,0.696314102564
192000,0.687800480769
192500,0.6875
193000,0.697315705128
193500,0.681690705128
194000,0.689803685897
194500,0.699719551282
195000,0.694611378205
195500,0.693810096154
196000,0.680588942308
196500,0.690404647436
197000,0.711738782051
197500,0.707131410256
198000,0.700020032051
198500,0.68499599359
199000,0.698116987179
199500,0.697015224359
