118000,0.71839999938
118500,0.715899999619
119000,0.716100000739
119500,0.723899999321
120000,0.720200000584
120500,0.709700000226
121000,0.716499999821
121500,0.714599999309
122000,0.723700001538
122500,0.715899998963
123000,0.709300000072
123500,0.710700000554
124000,0.716699999213
124500,0.714700000644
125000,0.716199999988
125500,0.717900001049
126000,0.713500001311
126500,0.711599999547
127000,0.712100000262
127500,0.716599999309
128000,0.714799999952
128500,0.717000000298
129000,0.713499999583
129500,0.715099998891
130000,0.72180000025
130500,0.716199999809
131000,0.717700000346
131500,0.719400001407
132000,0.712500000834
132500,0.714099999428
133000,0.722500000656
133500,0.712000002205
134000,0.722200002015
134500,0.716299999714
135000,0.717799999714
135500,0.709599999487
136000,0.717399998844
136500,0.715400000453
137000,0.715099999487
137500,0.71000000006
138000,0.721099998951
138500,0.714900000215
139000,0.71499999851
139500,0.714800000548
140000,0.711700001895
140500,0.713799998999
141000,0.714199999392
141500,0.710299999416
142000,0.713099999785
142500,0.709999999702
143000,0.713800001323
143500,0.720499999881
144000,0.712400000572
144500,0.718600000024
145000,0.709999998868
145500,0.722
146000,0.715700001299
146500,0.712699999273
147000,0.71260000056
147500,0.719600000262
148000,0.716200000823
148500,0.710200000107
149000,0.716999999404
149500,0.714200000882
150000,0.713999999702
150500,0.717999999702
151000,0.71320000124
151500,0.713300001204
152000,0.71819999975
152500,0.714800000548
153000,0.715200000226
153500,0.71169999969
154000,0.719700000107
154500,0.717799998879
155000,0.717400001287
155500,0.717399999857
156000,0.717900000274
156500,0.718400001049
157000,0.724599999487
157500,0.71830000031
158000,0.720200000346
158500,0.719899999857
159000,0.71750000006
159500,0.719299999774
160000,0.72300000006
160500,0.714699999869
161000,0.714699999511
161500,0.714100000262
162000,0.713900001168
162500,0.719600000501
163000,0.718699999511
163500,0.708300000072
164000,0.719399999857
164500,0.719600001156
165000,0.715499999285
165500,0.716499998629
166000,0.718299999833
166500,0.71349999845
167000,0.716699998677
167500,0.707699999094
168000,0.719100001872
168500,0.71269999963
169000,0.71229999882
169500,0.720600000381
170000,0.72369999969
170500,0.712799998045
171000,0.707799998224
171500,0.715299999177
172000,0.716699999571
172500,0.712700001121
173000,0.713099998951
173500,0.715599997461
174000,0.709800000727
174500,0.721700002074
175000,0.710100000858
175500,0.713100000501
176000,0.713499999523
176500,0.708900000393
177000,0.719599999905
177500,0.720299999058
178000,0.71629999882
178500,0.722500000119
179000,0.714400001049
179500,0.717100000679
180000,0.716199999869
180500,0.716500000119
181000,0.717200000226
181500,0.719399999499
182000,0.719200000346
182500,0.714000000775
183000,0.72149999994
183500,0.718900000155
184000,0.714200001359
184500,0.716199999869
185000,0.71900000006
185500,0.715600001156
186000,0.71280000025
186500,0.71370000124
187000,0.710899999321
187500,0.718600000441
188000,0.711400000572
188500,0.714000000775
189000,0.716099998713
189500,0.724300000787
190000,0.715199999511
190500,0.715099999845
191000,0.716800000012
191500,0.713200000286
192000,0.712599999189
192500,0.712900000811
193000,0.715800000072
193500,0.716600000381
194000,0.712900000513
194500,0.709700000346
195000,0.715299999952
195500,0.71530000031
196000,0.716500000119
196500,0.722200000107
197000,0.716499998927
197500,0.720799999654
198000,0.71610000056
198500,0.713400000393
199000,0.722700000048
199500,0.724699998856
