93000,0.863199999571
93500,0.86589999795
94000,0.860700000167
94500,0.867599998474
95000,0.859099999666
95500,0.868699998021
96000,0.867799999118
96500,0.871399999976
97000,0.860699999928
97500,0.870599997878
98000,0.865099998116
98500,0.865599999309
99000,0.865500000834
99500,0.863299998879
100000,0.864500000358
100500,0.864999996662
101000,0.868199999213
101500,0.869999997258
102000,0.869599998593
102500,0.867399998784
103000,0.865999998212
103500,0.870499998689
104000,0.86769999814
104500,0.868400000095
105000,0.866799999595
105500,0.866499998212
106000,0.873099999189
106500,0.861999999404
107000,0.868999998331
107500,0.862099998593
108000,0.867099998355
108500,0.869699997902
109000,0.857399998546
109500,0.86819999826
110000,0.863899998426
110500,0.865699999452
111000,0.865799998164
111500,0.871899998069
112000,0.863999998689
112500,0.868899998188
113000,0.867499998212
113500,0.86299999845
114000,0.864899999022
114500,0.856299999833
115000,0.866999999642
115500,0.870899998188
116000,0.870699999213
116500,0.864399999976
117000,0.866399999261
117500,0.864399998426
118000,0.860999998808
118500,0.873299998999
119000,0.864899997234
119500,0.867999998331
120000,0.871499998212
120500,0.864199998617
121000,0.865599999428
121500,0.867899999022
122000,0.87299999845
122500,0.870599998116
123000,0.866199998736
123500,0.867299999595
124000,0.865799997807
124500,0.861499997973
125000,0.865299998283
125500,0.870599999309
126000,0.869799998164
126500,0.866599998593
127000,0.871799997568
127500,0.86759999907
128000,0.869199998736
128500,0.871099998116
129000,0.868899997354
129500,0.874799996972
130000,0.866199998498
130500,0.864399998546
131000,0.86439999795
131500,0.865699999809
132000,0.862699996471
132500,0.866299998403
133000,0.864499997973
133500,0.865499999404
134000,0.864799998522
134500,0.865699997783
135000,0.866800000072
135500,0.866999997497
136000,0.863999999046
136500,0.871399998426
137000,0.869099997759
137500,0.863999999046
138000,0.874399996281
138500,0.870199999094
139000,0.866099998832
139500,0.86169999969
140000,0.866299998403
140500,0.864900000215
141000,0.866399999738
141500,0.872499998093
142000,0.862499999642
142500,0.866799999118
143000,0.86769999826
143500,0.86929999733
144000,0.868299998999
144500,0.864999998331
145000,0.872299997807
145500,0.864799998641
146000,0.864399997354
146500,0.863799999714
147000,0.865399999261
147500,0.871899997473
148000,0.864299999118
148500,0.866999998093
149000,0.864899998426
149500,0.870499997139
150000,0.867799998045
150500,0.868399999261
151000,0.866399997234
151500,0.861699997544
152000,0.868299999356
152500,0.864099998236
153000,0.869299997807
153500,0.865999998093
154000,0.868399996996
154500,0.863699998379
155000,0.865799998999
155500,0.864899999142
156000,0.870699997783
156500,0.867499998689
157000,0.868099999785
157500,0.865999999523
158000,0.86919999814
158500,0.868499997735
159000,0.870799997568
159500,0.866199998736
160000,0.865099998593
160500,0.868899998903
161000,0.867199998736
161500,0.865599998832
162000,0.86430000031
162500,0.863499999166
163000,0.866899998188
163500,0.871199996948
164000,0.864499998689
164500,0.867999999285
165000,0.867899998665
165500,0.86919999814
166000,0.869799998164
166500,0.867900000215
167000,0.86379999876
167500,0.870999998808
168000,0.870299999356
168500,0.869999998212
169000,0.865200000763
169500,0.867699998498
170000,0.864799999118
170500,0.868399997711
171000,0.868699999332
171500,0.868899998665
172000,0.867699998617
172500,0.871799998283
173000,0.863099999189
173500,0.871799996972
174000,0.86919999826
174500,0.864499997735
175000,0.870599999189
175500,0.866999998093
176000,0.86789999795
176500,0.864900000691
177000,0.87179999876
177500,0.868799997807
178000,0.865299998879
178500,0.860299999595
179000,0.869799999118
179500,0.868899999022
180000,0.865599998951
180500,0.870299998045
181000,0.869199998498
181500,0.862499999285
182000,0.870999998927
182500,0.865999999881
183000,0.866499998569
183500,0.870999998212
184000,0.870699998021
184500,0.867299998879
185000,0.87189999938
185500,0.867599997997
186000,0.865999999166
186500,0.868899998307
187000,0.862399997711
187500,0.865299998641
188000,0.869199997663
188500,0.864699997783
189000,0.861899999142
189500,0.864699998498
190000,0.867499998569
190500,0.860199999809
191000,0.865999998569
191500,0.871999998331
192000,0.866099997997
192500,0.873099997044
193000,0.867099998593
193500,0.86659999752
194000,0.863999999285
194500,0.86989999938
195000,0.865399999738
195500,0.866100000143
196000,0.867999998569
196500,0.869999998927
197000,0.868999999046
197500,0.865399999261
198000,0.869199999213
198500,0.866399998426
199000,0.865799997449
199500,0.865199999213
200000,0.866199998975
200500,0.867899996758
201000,0.866499998331
201500,0.869199998379
202000,0.865699998736
202500,0.863899998188
203000,0.866999998212
203500,0.862799999714
204000,0.865599999785
204500,0.86449999845
205000,0.862799998283
205500,0.868699998021
206000,0.863899998903
206500,0.868599999428
207000,0.863799998522
207500,0.870199998617
208000,0.866299998403
208500,0.868700000048
209000,0.872799997926
209500,0.864599999428
210000,0.861099999785
210500,0.865499998212
211000,0.86459999907
211500,0.864199998498
212000,0.865399998665
212500,0.864799998522
213000,0.865699999452
213500,0.86519999826
214000,0.869799999475
214500,0.869299997568
215000,0.863699998975
215500,0.865799998641
216000,0.86649999845
216500,0.868899998426
217000,0.866099998832
217500,0.866599999547
218000,0.869099998713
218500,0.868699999094
219000,0.865199999094
219500,0.868399998665
220000,0.864799999356
220500,0.866599998832
221000,0.869099998832
221500,0.869199998021
222000,0.869899998665
222500,0.864499997616
223000,0.869799998283
223500,0.865199999571
224000,0.867199997425
224500,0.863899999261
225000,0.875099997878
225500,0.869299999118
226000,0.865799998999
226500,0.865199999571
227000,0.864000000358
227500,0.872199997425
228000,0.871299998641
228500,0.868599999428
229000,0.868099997997
229500,0.868899998069
230000,0.862099999666
230500,0.866099999428
231000,0.868399997473
231500,0.863699997067
232000,0.865799998403
232500,0.867399998069
233000,0.86379999876
233500,0.868
234000,0.868699999571
234500,0.865899998426
235000,0.865399998426
235500,0.864599997163
236000,0.862499998808
236500,0.865599998951
237000,0.870399999738
237500,0.86539999938
238000,0.862499999642
238500,0.869799998045
239000,0.867399997711
239500,0.86699999845
240000,0.865399999142
240500,0.866399998665
241000,0.867899997473
241500,0.869099998713
242000,0.871099997997
242500,0.86539999783
243000,0.865299998879
243500,0.866599998593
244000,0.865599998951
244500,0.868299997449
245000,0.868999997854
245500,0.863799999356
246000,0.865899998546
246500,0.870099998474
247000,0.862099998951
247500,0.861999999523
248000,0.863999998569
248500,0.860699998856
249000,0.865699998021
249500,0.866399997592
250000,0.86209999907
250500,0.860499999881
251000,0.867799998999
251500,0.866599998713
252000,0.86679999876
252500,0.866900000572
253000,0.864099998593
253500,0.867199998498
254000,0.867899999738
254500,0.86689999795
255000,0.862099998713
255500,0.866999998808
256000,0.868599998355
256500,0.864499997497
257000,0.862299999475
257500,0.867799997568
258000,0.864199998975
258500,0.863999996781
259000,0.870399998188
259500,0.868599997759
260000,0.864799998403
260500,0.867299998641
261000,0.864200000525
261500,0.865099998832
262000,0.86429999876
262500,0.866999998569
263000,0.869299997091
263500,0.867699997067
264000,0.865399999499
264500,0.873999999166
265000,0.859099999309
265500,0.863599998236
266000,0.867699998677
266500,0.873699997902
267000,0.864699997306
267500,0.864699997902
268000,0.870899998188
268500,0.869999998331
269000,0.869499998927
269500,0.865899998665
270000,0.869399999142
270500,0.869699997902
271000,0.87129999876
271500,0.868300000072
272000,0.868299997568
272500,0.86449999845
273000,0.862100000501
273500,0.86269999826
274000,0.873799999833
274500,0.866
275000,0.867699998379
275500,0.864900000691
276000,0.860700000405
276500,0.867399998188
277000,0.865199999809
277500,0.864099998355
278000,0.866199999332
278500,0.86989999795
279000,0.864399998546
279500,0.862899999499
280000,0.861199999452
280500,0.86889999795
281000,0.864799999356
281500,0.864499998808
282000,0.871299997807
282500,0.86459999907
283000,0.865399998188
283500,0.865400001049
284000,0.865399998546
284500,0.868699998617
285000,0.865599998474
285500,0.86479999733
286000,0.870699998856
286500,0.86849999845
287000,0.86499999845
287500,0.864999997377
288000,0.867299999475
288500,0.873899998307
289000,0.867699997663
289500,0.867299999237
290000,0.865099997044
290500,0.871099998832
291000,0.868999999046
291500,0.864299997687
292000,0.871899998426
292500,0.863800000906
293000,0.862099999785
293500,0.873699998379
294000,0.867199998975
294500,0.863499999523
295000,0.865299999714
295500,0.861399998903
296000,0.869300000668
296500,0.864099997878
297000,0.870799998403
297500,0.870399998665
298000,0.871299999356
298500,0.867999998331
299000,0.865299998045
299500,0.863399998188
300000,0.867199997306
300500,0.864699998856
301000,0.860899998784
301500,0.871899999857
302000,0.867200000167
302500,0.863799996853
303000,0.86689999795
303500,0.864999999166
304000,0.867799997807
304500,0.865199997902
305000,0.866999999285
305500,0.866599997759
306000,0.867499998331
306500,0.870399997354
307000,0.865599997878
307500,0.866999997497
308000,0.866599998832
308500,0.862699998736
309000,0.867799998283
309500,0.869899998307
310000,0.867499998331
310500,0.868399998665
311000,0.864899998188
311500,0.863199998856
312000,0.867899999142
312500,0.866600000381
313000,0.861599998116
313500,0.871199998379
314000,0.866099999428
314500,0.866199997187
315000,0.86869999814
315500,0.868399999261
316000,0.865399998188
316500,0.870999997973
317000,0.859699999928
317500,0.862099998474
318000,0.866399999857
318500,0.865299998641
319000,0.865499999404
319500,0.867599998593
320000,0.86329999876
320500,0.868699999332
321000,0.867599999666
321500,0.86289999795
322000,0.868500000358
322500,0.870299999952
323000,0.861899999619
323500,0.867699997783
324000,0.86379999876
324500,0.873299999595
325000,0.869200000405
325500,0.859999998808
326000,0.867199998856
326500,0.865799999118
327000,0.861899999142
327500,0.866599998593
328000,0.869499998093
328500,0.869199999094
329000,0.868699998498
329500,0.867999998927
330000,0.866499998212
330500,0.861999997973
331000,0.874099997163
331500,0.871299999118
332000,0.85999999845
332500,0.866099999428
333000,0.866799998879
333500,0.86969999826
334000,0.867599998832
334500,0.859099998832
335000,0.863299999952
335500,0.868899998546
336000,0.862799998283
336500,0.86739999783
337000,0.864999999881
337500,0.862499999523
338000,0.864399998546
338500,0.862899999261
339000,0.863399999261
339500,0.866999998331
340000,0.866999998808
340500,0.873899997711
341000,0.868799997449
341500,0.864999998331
342000,0.869899999022
342500,0.866899997473
343000,0.864799998999
343500,0.864999998808
344000,0.86779999733
344500,0.873899998546
345000,0.871099998832
345500,0.86539999938
346000,0.869399999499
346500,0.871499997973
347000,0.862499999166
347500,0.87289999938
348000,0.864299998045
348500,0.869999999046
349000,0.870199997187
349500,0.868599997878
350000,0.86989999938
350500,0.866799996495
351000,0.867299999118
351500,0.861299999475
352000,0.867099998116
352500,0.86969999826
353000,0.871499999046
353500,0.867099997759
354000,0.871099997163
354500,0.868599997997
355000,0.866199998736
355500,0.866699998498
356000,0.868399998307
356500,0.868699998856
357000,0.868799997926
357500,0.866799999237
358000,0.870199998736
358500,0.871899998069
359000,0.866999998331
359500,0.863299999237
360000,0.861299999237
360500,0.86939999783
361000,0.867399998546
361500,0.868399998307
362000,0.869199998975
362500,0.865599997997
363000,0.863999998093
363500,0.87339999783
364000,0.867899998784
364500,0.868499997973
365000,0.86879999876
365500,0.869799998641
366000,0.870299999595
366500,0.868199997544
367000,0.866999998689
367500,0.867800000787
368000,0.865999997616
368500,0.866299999714
369000,0.868299997568
369500,0.873799997807
370000,0.865399998784
370500,0.862499998569
371000,0.86309999907
371500,0.86819999969
372000,0.863099997997
372500,0.865099998713
373000,0.871499998689
373500,0.859699999928
374000,0.868399998903
374500,0.869699998856
375000,0.86859999764
375500,0.861199999809
376000,0.867999998569
376500,0.867299997687
377000,0.86529999876
377500,0.866899999022
378000,0.869999996662
378500,0.87239999795
379000,0.86209999907
379500,0.864599999785
380000,0.867799998403
380500,0.865499999166
381000,0.868299998164
381500,0.869900000334
382000,0.869999997497
382500,0.866499998808
383000,0.861199999332
383500,0.870599998474
384000,0.867399998784
384500,0.866399998426
385000,0.864299999595
385500,0.868299998045
386000,0.86919999814
386500,0.865899999261
387000,0.870599998236
387500,0.86839999938
388000,0.862799998164
388500,0.868999996781
389000,0.863499997973
389500,0.867999999523
390000,0.870499998569
390500,0.869499999404
391000,0.866699999213
391500,0.869299999356
392000,0.868299998164
392500,0.866399998426
393000,0.866699999094
393500,0.86959999907
394000,0.873399997711
394500,0.867199997067
395000,0.862399998069
395500,0.86429999876
396000,0.863
396500,0.871599998474
397000,0.864599999428
397500,0.862699998856
398000,0.870099998236
398500,0.865199998498
399000,0.865199998975
399500,0.868199998021
400000,0.869699999928
400500,0.866199997902
401000,0.862899999976
401500,0.860899999738
402000,0.866399998546
402500,0.865599999547
403000,0.865199999213
403500,0.86969999969
404000,0.869099997759
404500,0.866399998546
405000,0.866400000095
405500,0.862700000167
406000,0.87189999783
406500,0.864899998069
407000,0.866899998665
407500,0.871899998307
408000,0.867100000858
408500,0.867299999475
409000,0.87069999826
409500,0.863599998832
410000,0.868499998689
410500,0.87059999907
411000,0.8635
411500,0.867699998021
412000,0.865800000191
412500,0.864999999404
413000,0.866299999595
413500,0.865599998951
414000,0.865699997425
414500,0.860700000048
415000,0.868999998212
415500,0.86609999752
416000,0.868999998212
416500,0.867199999809
417000,0.86609999764
417500,0.861700000286
418000,0.863999998331
418500,0.866699998736
419000,0.869199998498
419500,0.866799999118
420000,0.866799998999
420500,0.864899998307
421000,0.866599998832
421500,0.865200000048
422000,0.865399999499
422500,0.872399996877
423000,0.859299999475
423500,0.866999998093
424000,0.869399998903
424500,0.863399998784
425000,0.868099998593
425500,0.867099999189
426000,0.86579999876
426500,0.860499998808
427000,0.870499999046
427500,0.865899997473
428000,0.864999998927
428500,0.865499999046
429000,0.862299999356
429500,0.871699996829
430000,0.868599998355
430500,0.86769999814
431000,0.866799997807
431500,0.86589999938
432000,0.865099998593
432500,0.866699998736
433000,0.865699998379
433500,0.870199999213
434000,0.866299999714
434500,0.858500000358
435000,0.868699997783
435500,0.865899998903
436000,0.869499998808
436500,0.866099998236
437000,0.868799997926
437500,0.862499999404
438000,0.867699998498
438500,0.867699998021
439000,0.863799998403
439500,0.867399998307
440000,0.864900000215
440500,0.86189999938
441000,0.876299997687
441500,0.862199999332
442000,0.864900000215
442500,0.864199998617
443000,0.859799999714
443500,0.866999998689
444000,0.861999998212
444500,0.862899999261
445000,0.863599999905
445500,0.863099999547
446000,0.86949999845
446500,0.864799998999
447000,0.865299999595
447500,0.86539999938
448000,0.86769999814
448500,0.869699998617
449000,0.868499998689
449500,0.867699998379
450000,0.867199997902
450500,0.862900000215
451000,0.869299999356
451500,0.868899998665
452000,0.863900000453
452500,0.86780000031
453000,0.864299998164
453500,0.865799997687
454000,0.863599998355
454500,0.866499997735
455000,0.866899998546
455500,0.867899998665
456000,0.863299999237
456500,0.86769999969
457000,0.862499999046
457500,0.865699998498
458000,0.871699996948
458500,0.860599997997
459000,0.87149999845
459500,0.86339999938
460000,0.866699997902
460500,0.863600001216
461000,0.864499999642
461500,0.874699997902
462000,0.86739999938
462500,0.86389999938
463000,0.865099998951
463500,0.866899998903
464000,0.867699997425
464500,0.867399998307
465000,0.870099998116
465500,0.868299999833
466000,0.867099999428
466500,0.865799999356
467000,0.865199998021
467500,0.868599997759
468000,0.864999997973
468500,0.867099997878
469000,0.866899998426
469500,0.865999999285
470000,0.865299998999
470500,0.864299998641
471000,0.859599998236
471500,0.86389999938
472000,0.864599999309
472500,0.868499996901
473000,0.87089999795
473500,0.869399998307
474000,0.865099999547
474500,0.863799998522
475000,0.864499998689
475500,0.863799997568
476000,0.864200000525
476500,0.865099998713
477000,0.867099998474
477500,0.871299997807
478000,0.864700000286
478500,0.868799998403
479000,0.870599997878
479500,0.866799999237
480000,0.870599997878
480500,0.866699998736
481000,0.866599997997
481500,0.866400000215
482000,0.867899998546
482500,0.867099999785
483000,0.865199999452
483500,0.870399997592
484000,0.864099998713
484500,0.864099998355
485000,0.864699999332
485500,0.868199999332
486000,0.867800000072
486500,0.865400000095
487000,0.868699999571
487500,0.867199998498
488000,0.872799997926
488500,0.862399998426
489000,0.868299998879
489500,0.860700000048
490000,0.866199997663
490500,0.866799997568
491000,0.86629999876
491500,0.866299998522
492000,0.869799997449
492500,0.86709999752
493000,0.867699998021
493500,0.859599998951
494000,0.866399998665
494500,0.864099998474
495000,0.865099998593
495500,0.871199997187
496000,0.869399997592
496500,0.868399999738
497000,0.864599998116
497500,0.867799998403
498000,0.867299997687
498500,0.871199998975
499000,0.865699998021
499500,0.867299999118
