125000,0.953199991822
125500,0.95709999299
126000,0.955799992919
126500,0.955199991941
127000,0.954499993205
127500,0.956799993396
128000,0.954499993563
128500,0.954699993014
129000,0.955499992371
129500,0.954399992704
130000,0.954299992681
130500,0.956599992633
131000,0.957099993229
131500,0.957499993205
132000,0.953099992871
132500,0.953699992418
133000,0.95309999299
133500,0.956799992561
134000,0.95459999299
134500,0.954099993467
135000,0.954399992585
135500,0.954099993229
136000,0.955899992228
136500,0.954199993253
137000,0.95359999311
137500,0.955799993515
138000,0.954899991989
138500,0.954499992132
139000,0.954999992371
139500,0.954499993324
140000,0.958899992704
140500,0.955799992561
141000,0.955199992061
141500,0.955899992108
142000,0.953099992871
142500,0.955599992037
143000,0.953099992394
143500,0.952199991703
144000,0.954499992847
144500,0.955599993944
145000,0.954399992704
145500,0.954599993587
146000,0.955299993157
146500,0.95509999311
147000,0.956299992681
147500,0.955699993014
148000,0.958999992609
148500,0.956099993348
149000,0.957099992275
149500,0.951199992061
150000,0.955299993396
150500,0.954499993086
151000,0.954899992347
151500,0.953699993014
152000,0.958199992537
152500,0.955199992657
153000,0.953699993134
153500,0.952199991703
154000,0.955099992394
154500,0.953099992514
155000,0.95399999249
155500,0.955999992132
156000,0.953599993229
156500,0.952999992967
157000,0.955399992108
157500,0.953999992371
158000,0.954199993134
158500,0.956299993157
159000,0.955799992442
159500,0.956299993038
160000,0.956799992085
160500,0.958099993229
161000,0.951699992537
161500,0.9538999933
162000,0.954599991679
162500,0.954299993038
163000,0.957599992394
163500,0.955799993157
164000,0.953799992919
164500,0.954699992061
165000,0.951599992037
165500,0.957199993014
166000,0.957199993014
166500,0.951299992561
167000,0.953199993491
167500,0.95789999342
168000,0.955199993134
168500,0.95219999218
169000,0.956599993229
169500,0.953599992394
170000,0.953499993324
170500,0.955799992204
171000,0.953399992943
171500,0.954499992847
172000,0.952299991727
172500,0.952699993014
173000,0.951899992108
173500,0.954199992895
174000,0.953999992847
174500,0.956499993086
175000,0.954999992728
175500,0.955299993157
176000,0.956799992561
176500,0.954599992514
177000,0.954899992824
177500,0.95259999311
178000,0.956499993086
178500,0.958099993348
179000,0.953299992919
179500,0.954599993587
180000,0.955299992919
180500,0.954999992251
181000,0.957499993205
181500,0.956499992728
182000,0.954299992323
182500,0.953799992561
183000,0.955099993944
183500,0.953899992824
184000,0.953399992704
184500,0.955299992561
185000,0.954899992108
185500,0.954599993706
186000,0.954699993491
186500,0.954499992728
187000,0.955499993443
187500,0.951299992204
188000,0.954499992967
188500,0.957299992561
189000,0.955599992514
189500,0.952699993014
190000,0.955799993634
190500,0.953799992681
191000,0.954399992943
191500,0.955999992251
192000,0.9552999928
192500,0.954799991846
193000,0.955599993229
193500,0.955799992204
194000,0.955399992824
194500,0.953999992371
195000,0.954799993038
195500,0.955199992299
196000,0.955499992847
196500,0.953799992442
197000,0.954399993062
197500,0.953599992156
198000,0.95439999342
198500,0.956699993253
199000,0.956399992704
199500,0.953199993253
