51500,0.894831730769
52000,0.916266025641
52500,0.91155849359
53000,0.905949519231
53500,0.910657051282
54000,0.906951121795
54500,0.909955929487
55000,0.909254807692
55500,0.917367788462
56000,0.915665064103
56500,0.908253205128
57000,0.901943108974
57500,0.907251602564
58000,0.916065705128
58500,0.903846153846
59000,0.906850961538
59500,0.912259615385
60000,0.904447115385
60500,0.911758814103
61000,0.888321314103
61500,0.90875400641
62000,0.904647435897
62500,0.912059294872
63000,0.908453525641
63500,0.900340544872
64000,0.905348557692
64500,0.90875400641
65000,0.911758814103
65500,0.908153044872
66000,0.902043269231
66500,0.909154647436
67000,0.915965544872
67500,0.918369391026
68000,0.916366185897
68500,0.911458333333
69000,0.918669871795
69500,0.920873397436
70000,0.914563301282
70500,0.911758814103
71000,0.910657051282
71500,0.920973557692
72000,0.91796875
72500,0.902844551282
73000,0.915765224359
73500,0.913561698718
74000,0.914663461538
74500,0.916165865385
75000,0.912359775641
75500,0.905849358974
76000,0.915665064103
76500,0.918469551282
77000,0.91546474359
77500,0.922075320513
78000,0.919471153846
78500,0.915865384615
79000,0.913561698718
79500,0.921574519231
80000,0.915965544872
80500,0.921774839744
81000,0.920572916667
81500,0.922275641026
82000,0.925881410256
82500,0.915665064103
83000,0.923177083333
83500,0.921975160256
84000,0.911458333333
84500,0.918068910256
85000,0.92047275641
85500,0.920773237179
86000,0.927383814103
86500,0.923477564103
87000,0.921875
87500,0.926883012821
88000,0.923577724359
88500,0.925080128205
89000,0.921073717949
89500,0.91796875
90000,0.921875
90500,0.919170673077
91000,0.923577724359
91500,0.922976762821
92000,0.923577724359
92500,0.924779647436
93000,0.916967147436
93500,0.915865384615
94000,0.920973557692
94500,0.925280448718
95000,0.922876602564
95500,0.923978365385
96000,0.916165865385
96500,0.928385416667
97000,0.920272435897
97500,0.925480769231
98000,0.929987980769
98500,0.921173878205
99000,0.924679487179
99500,0.899939903846
100000,0.932291666667
100500,0.92437900641
101000,0.913962339744
101500,0.930288461538
102000,0.925681089744
102500,0.920072115385
103000,0.920673076923
103500,0.923377403846
104000,0.928585737179
104500,0.927283653846
105000,0.927984775641
105500,0.923978365385
106000,0.925480769231
106500,0.926682692308
107000,0.930689102564
107500,0.930288461538
108000,0.922876602564
108500,0.927083333333
109000,0.934795673077
109500,0.930388621795
110000,0.92578125
110500,0.927784455128
111000,0.929787660256
111500,0.920973557692
112000,0.925881410256
112500,0.921975160256
113000,0.924779647436
113500,0.929787660256
114000,0.929387019231
114500,0.931390224359
115000,0.930689102564
115500,0.927684294872
116000,0.935596955128
116500,0.929587339744
117000,0.931290064103
117500,0.932892628205
118000,0.931891025641
118500,0.928886217949
119000,0.930588942308
119500,0.927383814103
120000,0.925681089744
120500,0.933994391026
121000,0.929186698718
121500,0.932391826923
122000,0.927283653846
122500,0.925981570513
123000,0.931891025641
123500,0.93359375
124000,0.936999198718
124500,0.934395032051
125000,0.930889423077
125500,0.933693910256
126000,0.935496794872
126500,0.933794070513
127000,0.930889423077
127500,0.935196314103
128000,0.92437900641
128500,0.933092948718
129000,0.934495192308
129500,0.931390224359
130000,0.932491987179
130500,0.935296474359
131000,0.929787660256
131500,0.933393429487
132000,0.935596955128
132500,0.936197916667
133000,0.932091346154
133500,0.932992788462
134000,0.932792467949
134500,0.931991185897
135000,0.930789262821
135500,0.931390224359
136000,0.933193108974
136500,0.935296474359
137000,0.933193108974
137500,0.937199519231
138000,0.931490384615
138500,0.934795673077
139000,0.93359375
139500,0.935496794872
140000,0.931991185897
140500,0.92828525641
141000,0.934294871795
141500,0.934495192308
142000,0.932391826923
142500,0.93219150641
143000,0.930388621795
143500,0.931590544872
144000,0.927483974359
144500,0.934595352564
145000,0.935196314103
145500,0.936498397436
146000,0.933994391026
146500,0.928786057692
147000,0.935997596154
147500,0.933693910256
148000,0.932992788462
148500,0.936197916667
149000,0.929487179487
149500,0.931991185897
150000,0.934695512821
150500,0.933493589744
151000,0.938201121795
151500,0.935096153846
152000,0.939603365385
152500,0.930588942308
153000,0.936698717949
153500,0.933994391026
154000,0.934895833333
154500,0.935596955128
155000,0.938301282051
155500,0.932091346154
156000,0.937299679487
156500,0.932792467949
157000,0.937600160256
157500,0.940104166667
158000,0.93609775641
158500,0.941306089744
159000,0.933994391026
159500,0.940805288462
160000,0.941806891026
160500,0.935997596154
161000,0.935897435897
161500,0.940805288462
162000,0.941105769231
162500,0.940304487179
163000,0.938301282051
163500,0.938701923077
164000,0.937199519231
164500,0.939102564103
165000,0.937399839744
165500,0.938100961538
166000,0.939503205128
166500,0.936398237179
167000,0.943709935897
167500,0.94140625
168000,0.938501602564
168500,0.942007211538
169000,0.94391025641
169500,0.936197916667
170000,0.946013621795
170500,0.939302884615
171000,0.941606570513
171500,0.941105769231
172000,0.938301282051
172500,0.941105769231
173000,0.936298076923
173500,0.939302884615
174000,0.939202724359
174500,0.935396634615
175000,0.94140625
175500,0.940604967949
176000,0.940905448718
176500,0.94000400641
177000,0.938201121795
177500,0.93890224359
178000,0.942407852564
178500,0.941105769231
179000,0.938301282051
179500,0.937900641026
180000,0.938401442308
180500,0.940604967949
181000,0.934395032051
181500,0.941005608974
182000,0.941506410256
182500,0.936999198718
183000,0.940204326923
183500,0.94280849359
184000,0.939903846154
184500,0.94280849359
185000,0.937399839744
185500,0.943309294872
186000,0.938201121795
186500,0.938701923077
187000,0.941105769231
187500,0.941706730769
188000,0.943309294872
188500,0.946414262821
189000,0.940805288462
189500,0.93890224359
190000,0.944811698718
190500,0.944511217949
191000,0.939302884615
191500,0.941806891026
192000,0.944310897436
192500,0.941306089744
193000,0.943409455128
193500,0.940905448718
194000,0.940404647436
194500,0.942908653846
195000,0.943709935897
195500,0.940204326923
196000,0.943509615385
196500,0.945512820513
197000,0.945012019231
197500,0.944811698718
198000,0.936899038462
198500,0.938201121795
199000,0.944411057692
199500,0.945212339744
