196500,0.817900003195
197000,0.810900001049
197500,0.812700000644
198000,0.807000001311
198500,0.81560000217
199000,0.815400001645
199500,0.81030000174
200000,0.812500000954
200500,0.815800003171
201000,0.80930000186
201500,0.820100001454
202000,0.812800000906
202500,0.817700001478
203000,0.814100002646
203500,0.818000001788
204000,0.815500000715
204500,0.812700001955
205000,0.815500000954
205500,0.814999999404
206000,0.814800002813
206500,0.812200000286
207000,0.813000002503
207500,0.817800000548
208000,0.814799999714
208500,0.818500000596
209000,0.816600000262
209500,0.819000001431
210000,0.80840000248
210500,0.817099999905
211000,0.812500001669
211500,0.815900001645
212000,0.813900002122
212500,0.819599999905
213000,0.810900002599
213500,0.819900001407
214000,0.812400002122
214500,0.815100002646
215000,0.81810000205
215500,0.816100000978
216000,0.814300001264
216500,0.816400001526
217000,0.818100000024
217500,0.811300001264
218000,0.817100000739
218500,0.820600001335
219000,0.810100000262
219500,0.816100002408
220000,0.817700001359
220500,0.810500001669
221000,0.814800000787
221500,0.815700001597
222000,0.816700001717
222500,0.820100001812
223000,0.811200001836
223500,0.809400001764
224000,0.819200001836
224500,0.814500001907
225000,0.814700001478
225500,0.809500001192
226000,0.814400001526
226500,0.813600002408
227000,0.814900001168
227500,0.812800001979
228000,0.810300002694
228500,0.819000000477
229000,0.822800001979
229500,0.810100001574
230000,0.814600002348
230500,0.820000000954
231000,0.816500001073
231500,0.80800000155
232000,0.813800001502
232500,0.815500002384
233000,0.816900001884
233500,0.810800000548
234000,0.816100001812
234500,0.816900001526
235000,0.81560000062
235500,0.813900001764
236000,0.809900001168
236500,0.811300003052
237000,0.822400001407
237500,0.813200002193
238000,0.807200001121
238500,0.811200001478
239000,0.817800001621
239500,0.815700001001
240000,0.815200002074
240500,0.811100000858
241000,0.818000002027
241500,0.815000000715
242000,0.809400002122
242500,0.806100001514
243000,0.814700000763
243500,0.813400002122
244000,0.803000001192
244500,0.814900001287
245000,0.815100001574
245500,0.810200003147
246000,0.811100002527
246500,0.818600001931
247000,0.815200000763
247500,0.816499999881
248000,0.817700002193
248500,0.815000000477
249000,0.813100000978
249500,0.816900000572
250000,0.812200000763
250500,0.816300000787
251000,0.815200000882
251500,0.815000001311
252000,0.816200002313
252500,0.810400002837
253000,0.813700000882
253500,0.81330000186
254000,0.806100001216
254500,0.815200002193
255000,0.821800000548
255500,0.813200000882
256000,0.810900002539
256500,0.82270000124
257000,0.811000001788
257500,0.820300000668
258000,0.816900002003
258500,0.811200001717
259000,0.814300001502
259500,0.814100002289
260000,0.818400001645
260500,0.814200000405
261000,0.813699999928
261500,0.815900002003
262000,0.819500001669
262500,0.81560000205
263000,0.813300001144
263500,0.810200000823
264000,0.814600000739
264500,0.816500001431
265000,0.811300001621
265500,0.811700000763
266000,0.809000000119
266500,0.811200000525
267000,0.817300002337
267500,0.816000002146
268000,0.813000002027
268500,0.818000001073
269000,0.815000000596
269500,0.819800001144
270000,0.818300001502
270500,0.814600000381
271000,0.812600001574
271500,0.817700002074
272000,0.816600002289
272500,0.809000003099
273000,0.821100002289
273500,0.812100003481
274000,0.819200001836
274500,0.818700001121
275000,0.812500001788
275500,0.814900001764
276000,0.810200000525
276500,0.815800001383
277000,0.811900001049
277500,0.813500001431
278000,0.814400000572
278500,0.809100000739
279000,0.815600000978
279500,0.805300001025
280000,0.816600000739
280500,0.810800000906
281000,0.817300001264
281500,0.812700003028
282000,0.821500000358
282500,0.812600000381
283000,0.81440000248
283500,0.814700001836
284000,0.808500001192
284500,0.816200001597
285000,0.819500000477
285500,0.812700001776
286000,0.815300001502
286500,0.809300001025
287000,0.818900001645
287500,0.804500002503
288000,0.817300001979
288500,0.815000000358
289000,0.80790000093
289500,0.815799999952
290000,0.816100001454
290500,0.814600000858
291000,0.819300002456
291500,0.812600001574
292000,0.809400001764
292500,0.816400000453
293000,0.819800000548
293500,0.815700000882
294000,0.812700000286
294500,0.821000001788
295000,0.816200002432
295500,0.81510000062
296000,0.81190000093
296500,0.819400001526
297000,0.81290000236
297500,0.814000001132
298000,0.815500002265
298500,0.813000002623
299000,0.810400000572
299500,0.813400002241
300000,0.811600001931
300500,0.817500001669
301000,0.815600001097
301500,0.815400001645
302000,0.812700001359
302500,0.809299999833
303000,0.815500001669
303500,0.811900000572
304000,0.81510000217
304500,0.813400001884
305000,0.81810000062
305500,0.815400000811
306000,0.813000001192
306500,0.813100001931
307000,0.812500003099
307500,0.817300001979
308000,0.809400000453
308500,0.81280000174
309000,0.816400001884
309500,0.80770000124
310000,0.818300000906
310500,0.814300000668
311000,0.809900003552
311500,0.81400000298
312000,0.819300000548
312500,0.816700003624
313000,0.81290000248
313500,0.817499999523
314000,0.806700000763
314500,0.811400000811
315000,0.81390000248
315500,0.814400001645
316000,0.812900000453
316500,0.812000002027
317000,0.815200000048
317500,0.819400000453
318000,0.810700002074
318500,0.813400002956
319000,0.810400002003
319500,0.820600001931
320000,0.812200002432
320500,0.813300001502
321000,0.81780000186
321500,0.813600001216
322000,0.812500000238
322500,0.812700002432
323000,0.812000000596
323500,0.814600002289
324000,0.810200002193
324500,0.815300001979
325000,0.81040000236
325500,0.812500001788
326000,0.815700000882
326500,0.817100002885
327000,0.808200001597
327500,0.81880000186
328000,0.814000001669
328500,0.813100001812
329000,0.808900001884
329500,0.809300001502
330000,0.814000001371
330500,0.809800001621
331000,0.817000001907
331500,0.811600001693
332000,0.815399999738
332500,0.818000001073
333000,0.816800000429
333500,0.807400000572
334000,0.811000001311
334500,0.816900000572
335000,0.815800002456
335500,0.815500001669
336000,0.81690000093
336500,0.809599999785
337000,0.813900001526
337500,0.818000002623
338000,0.812100001812
338500,0.811800001621
339000,0.819000001311
339500,0.815300001264
340000,0.812100001574
340500,0.811900001287
341000,0.815700003386
341500,0.817700000763
342000,0.809700002193
342500,0.815200001955
343000,0.814400001168
343500,0.813200001597
344000,0.815700003028
344500,0.814200002193
345000,0.811200001955
345500,0.803800001383
346000,0.808000001669
346500,0.811999999881
347000,0.813400000215
347500,0.816800002217
348000,0.817200002313
348500,0.817400000811
349000,0.814600002646
349500,0.814300001264
350000,0.814300000072
350500,0.816500001788
351000,0.812900000691
351500,0.815700002313
352000,0.811600001454
352500,0.814100000501
353000,0.816100000739
353500,0.811700001955
354000,0.817200000882
354500,0.811100000858
355000,0.80850000155
355500,0.815500000834
356000,0.814700001121
356500,0.817300001025
357000,0.814000000834
357500,0.815300000072
358000,0.816200000525
358500,0.816300001025
359000,0.811000001311
359500,0.814600001812
360000,0.814700002193
360500,0.814400000095
361000,0.811900002003
361500,0.816100001693
362000,0.820900001884
362500,0.819200000286
363000,0.808400001884
363500,0.819400000811
364000,0.815500000238
364500,0.815300001621
365000,0.815600000858
365500,0.814200001717
366000,0.815300000429
366500,0.81590000236
367000,0.816500000775
367500,0.81070000267
368000,0.809400002241
368500,0.818700000763
369000,0.813300001621
369500,0.809900002003
370000,0.819400002122
370500,0.813100001574
371000,0.809200002313
371500,0.813000001431
372000,0.815100002885
372500,0.811400001049
373000,0.815300002098
373500,0.814200001836
374000,0.814500001192
374500,0.816200001478
375000,0.81610000217
375500,0.817900000215
376000,0.817600001693
376500,0.81690000093
377000,0.815100001574
377500,0.816700000763
378000,0.81430000186
378500,0.818400002003
379000,0.819000001073
379500,0.814800002933
380000,0.813900002718
380500,0.815800002217
381000,0.817400002122
381500,0.817300001025
382000,0.812900000215
382500,0.814400001764
383000,0.812000001669
383500,0.810900002003
384000,0.81500000155
384500,0.815200001597
385000,0.819300001144
385500,0.81290000236
386000,0.813400002122
386500,0.823600002408
387000,0.814600001574
387500,0.809500002325
388000,0.812000002503
388500,0.818600001454
389000,0.816400001287
389500,0.815000000119
390000,0.81530000186
390500,0.817300001621
391000,0.81670000124
391500,0.815200001001
392000,0.810900001764
392500,0.81630000186
393000,0.815600001335
393500,0.818700001836
394000,0.818900001407
394500,0.814500001073
395000,0.817400002003
395500,0.814300001144
396000,0.818500001192
396500,0.815900001168
397000,0.818700002551
397500,0.814800000906
398000,0.811600001454
398500,0.820000001788
399000,0.814200000167
399500,0.809800001502
400000,0.818600000858
400500,0.810299999237
401000,0.814700001717
401500,0.816600000381
402000,0.812800000787
402500,0.818400001287
403000,0.814900001526
403500,0.810100001335
404000,0.814300002575
404500,0.81240000248
405000,0.812600002289
405500,0.818300001264
406000,0.80990000093
406500,0.81760000062
407000,0.82030000174
407500,0.822300002337
408000,0.81380000186
408500,0.819600000262
409000,0.818200001001
409500,0.816400001645
410000,0.81710000062
410500,0.81680000186
411000,0.815299999595
411500,0.812500001788
412000,0.81580000174
412500,0.809000001788
413000,0.819800001144
413500,0.809600002766
414000,0.818900002122
414500,0.81810000205
415000,0.810600000978
415500,0.822799999833
416000,0.814800001979
416500,0.81940000093
417000,0.824600000501
417500,0.812200002551
418000,0.808900001764
418500,0.810300002337
419000,0.813500000358
419500,0.818000000477
420000,0.807800001979
420500,0.82230000031
421000,0.818400000453
421500,0.809900002718
422000,0.813400001049
422500,0.811700001717
423000,0.813700000882
423500,0.812500002027
424000,0.814300001502
424500,0.813300000906
425000,0.812200001121
425500,0.812600001216
426000,0.810900000691
426500,0.813400001347
427000,0.810900001764
427500,0.821600001454
428000,0.81620000124
428500,0.818400002122
429000,0.813700001597
429500,0.816100001335
430000,0.815200001836
430500,0.81190000248
431000,0.81210000205
431500,0.812500002623
432000,0.817600000739
432500,0.814400001347
433000,0.809500000834
433500,0.816600002646
434000,0.814400001526
434500,0.814400001645
435000,0.81230000174
435500,0.818600003242
436000,0.811700001121
436500,0.805800002217
437000,0.814900000691
437500,0.820200000048
438000,0.813200002789
438500,0.806900001645
439000,0.810500001788
439500,0.816100000858
440000,0.813500002384
440500,0.813800001502
441000,0.805600002348
441500,0.816700001121
442000,0.81330000186
442500,0.812200001001
443000,0.80730000031
443500,0.812500001073
444000,0.81510000217
444500,0.81290000093
445000,0.812300001502
445500,0.815300000668
446000,0.814100001216
446500,0.812300000548
447000,0.823800002337
447500,0.816100001693
448000,0.817200001478
448500,0.815200001359
449000,0.811600002289
449500,0.81490000093
450000,0.817600001454
450500,0.807700001597
451000,0.815700001001
451500,0.81630000186
452000,0.817200001359
452500,0.81840000236
453000,0.813900002241
453500,0.816200000405
454000,0.814099999785
454500,0.816300001144
455000,0.818300001383
455500,0.811800000787
456000,0.822200001955
456500,0.809000002027
457000,0.815400001407
457500,0.814000001311
458000,0.811700000763
458500,0.810800002337
459000,0.81430000037
459500,0.818000000715
460000,0.81350000155
460500,0.811800002575
461000,0.81260000205
461500,0.813900001407
462000,0.819000000834
462500,0.812800001144
463000,0.808000001669
463500,0.816800000429
464000,0.820600001812
464500,0.811900001049
465000,0.812300000906
465500,0.82010000217
466000,0.81870000124
466500,0.817700003028
467000,0.817600000143
467500,0.808300002694
468000,0.815600000739
468500,0.814400000811
469000,0.808600002289
469500,0.811200001657
470000,0.817600001693
470500,0.815500002146
471000,0.817900001287
471500,0.815700001001
472000,0.808500001073
472500,0.815400002003
473000,0.81530000174
473500,0.811000001669
474000,0.816500002027
474500,0.807700001001
475000,0.817400001764
475500,0.808700002432
476000,0.817900001764
476500,0.81090000236
477000,0.817700001001
477500,0.817600001812
478000,0.816700001955
478500,0.815300002456
479000,0.812500000238
479500,0.81360000062
480000,0.815800000429
480500,0.81220000124
481000,0.811300000668
481500,0.814600001216
482000,0.818600002646
482500,0.805300001383
483000,0.81650000155
483500,0.81310000217
484000,0.816100000978
484500,0.812900001645
485000,0.816900002122
485500,0.819300001025
486000,0.812400000989
486500,0.817900001764
487000,0.817400001645
487500,0.81010000205
488000,0.813400000691
488500,0.81700000155
489000,0.819300001621
489500,0.812500000477
490000,0.813500001311
490500,0.813900001884
491000,0.817300001144
491500,0.817800000906
492000,0.81280000186
492500,0.815100001216
493000,0.81720000124
493500,0.812000002503
494000,0.81540000093
494500,0.810000002742
495000,0.809900002003
495500,0.816400000691
496000,0.816700000882
496500,0.816000001192
497000,0.812000000358
497500,0.815900000453
498000,0.816000002742
498500,0.815099999905
499000,0.813900001526
499500,0.82030000174
