152000,0.95172275641
152500,0.953725961538
153000,0.951021634615
153500,0.954727564103
154000,0.957231570513
154500,0.956029647436
155000,0.956530448718
155500,0.956330128205
156000,0.951822916667
156500,0.953926282051
157000,0.957131410256
157500,0.957532051282
158000,0.952423878205
158500,0.955228365385
159000,0.946414262821
159500,0.952724358974
160000,0.954226762821
160500,0.957231570513
161000,0.95562900641
161500,0.953625801282
162000,0.946514423077
162500,0.945112179487
163000,0.943709935897
163500,0.945813301282
164000,0.945612980769
164500,0.948016826923
165000,0.954026442308
165500,0.958133012821
166000,0.955028044872
166500,0.95843349359
167000,0.945112179487
167500,0.952423878205
168000,0.952323717949
168500,0.956129807692
169000,0.955929487179
169500,0.94921875
170000,0.952524038462
170500,0.960136217949
171000,0.956330128205
171500,0.95452724359
172000,0.955128205128
172500,0.948417467949
173000,0.953525641026
173500,0.948717948718
174000,0.948818108974
174500,0.951221955128
175000,0.951121794872
175500,0.953926282051
176000,0.955528846154
176500,0.956029647436
177000,0.954727564103
177500,0.954026442308
178000,0.955028044872
178500,0.955528846154
179000,0.958834134615
179500,0.957532051282
180000,0.957431891026
180500,0.952824519231
181000,0.960136217949
181500,0.95953525641
182000,0.957231570513
182500,0.954326923077
183000,0.954326923077
183500,0.956330128205
184000,0.955528846154
184500,0.961237980769
185000,0.954026442308
185500,0.956830929487
186000,0.955528846154
186500,0.95843349359
187000,0.960536858974
187500,0.962139423077
188000,0.957932692308
188500,0.957131410256
189000,0.955128205128
189500,0.957331730769
190000,0.952323717949
190500,0.958834134615
191000,0.956129807692
191500,0.95843349359
192000,0.957431891026
192500,0.959234775641
193000,0.961037660256
193500,0.956129807692
194000,0.957732371795
194500,0.956630608974
195000,0.956630608974
195500,0.957331730769
196000,0.959935897436
196500,0.960637019231
197000,0.959635416667
197500,0.948517628205
198000,0.955929487179
198500,0.963341346154
199000,0.95172275641
199500,0.956530448718
200000,0.955428685897
200500,0.947716346154
201000,0.957131410256
201500,0.956029647436
202000,0.951221955128
202500,0.955228365385
203000,0.958834134615
203500,0.960436698718
204000,0.954427083333
204500,0.960536858974
205000,0.956530448718
205500,0.962039262821
206000,0.957832532051
206500,0.96233974359
207000,0.959034455128
207500,0.957532051282
208000,0.955929487179
208500,0.959635416667
209000,0.95953525641
209500,0.952423878205
210000,0.953525641026
210500,0.956630608974
211000,0.957932692308
211500,0.962239583333
212000,0.961538461538
212500,0.956229967949
213000,0.958333333333
213500,0.953525641026
214000,0.957331730769
214500,0.95562900641
215000,0.955228365385
215500,0.958333333333
216000,0.956730769231
216500,0.963241185897
217000,0.964042467949
217500,0.960336538462
218000,0.957131410256
218500,0.954827724359
219000,0.958233173077
219500,0.960737179487
220000,0.952724358974
220500,0.956931089744
221000,0.957932692308
221500,0.956129807692
222000,0.960637019231
222500,0.9609375
223000,0.953725961538
223500,0.963741987179
224000,0.9609375
224500,0.961738782051
225000,0.9609375
225500,0.963541666667
226000,0.955428685897
226500,0.958233173077
227000,0.958333333333
227500,0.958733974359
228000,0.959334935897
228500,0.962439903846
229000,0.954427083333
229500,0.949919871795
230000,0.956931089744
230500,0.95843349359
231000,0.959134615385
231500,0.961137820513
232000,0.957932692308
232500,0.955729166667
233000,0.95843349359
233500,0.959435096154
234000,0.954126602564
234500,0.955128205128
235000,0.956430288462
235500,0.954727564103
236000,0.964342948718
236500,0.959034455128
237000,0.958032852564
237500,0.960737179487
238000,0.96484375
238500,0.961538461538
239000,0.961338141026
239500,0.960336538462
240000,0.960637019231
240500,0.961037660256
241000,0.963741987179
241500,0.960436698718
242000,0.961237980769
242500,0.959034455128
243000,0.959435096154
243500,0.955328525641
244000,0.957732371795
244500,0.961438301282
245000,0.955829326923
245500,0.946113782051
246000,0.952824519231
246500,0.958934294872
247000,0.960336538462
247500,0.951822916667
248000,0.955028044872
248500,0.960837339744
249000,0.965244391026
249500,0.959134615385
250000,0.957331730769
250500,0.96484375
251000,0.957532051282
251500,0.965144230769
252000,0.964943910256
252500,0.964943910256
253000,0.962540064103
253500,0.964142628205
254000,0.961137820513
254500,0.958633814103
255000,0.963040865385
255500,0.961939102564
256000,0.962439903846
256500,0.960436698718
257000,0.963241185897
257500,0.961137820513
258000,0.963842147436
258500,0.966446314103
259000,0.961939102564
259500,0.961538461538
260000,0.962139423077
260500,0.955829326923
261000,0.957431891026
261500,0.960436698718
262000,0.963040865385
262500,0.960837339744
263000,0.9609375
263500,0.961237980769
264000,0.959334935897
264500,0.959034455128
265000,0.963942307692
265500,0.964743589744
266000,0.961838942308
266500,0.958834134615
267000,0.958934294872
267500,0.961939102564
268000,0.965144230769
268500,0.95953525641
269000,0.962940705128
269500,0.960837339744
270000,0.963241185897
270500,0.965945512821
271000,0.963641826923
271500,0.964643429487
272000,0.963641826923
272500,0.958733974359
273000,0.95843349359
273500,0.965845352564
274000,0.96484375
274500,0.963641826923
275000,0.962940705128
275500,0.965544871795
276000,0.964242788462
276500,0.962840544872
277000,0.963641826923
277500,0.960637019231
278000,0.961237980769
278500,0.964743589744
279000,0.964743589744
279500,0.961438301282
280000,0.95452724359
280500,0.957932692308
281000,0.962840544872
281500,0.96344150641
282000,0.959735576923
282500,0.96624599359
283000,0.962239583333
283500,0.960436698718
284000,0.960136217949
284500,0.962840544872
285000,0.963341346154
285500,0.96344150641
286000,0.963641826923
286500,0.965144230769
287000,0.963942307692
287500,0.966045673077
288000,0.958333333333
288500,0.963942307692
289000,0.963942307692
289500,0.962740384615
290000,0.963341346154
290500,0.963541666667
291000,0.965344551282
291500,0.968048878205
292000,0.962239583333
292500,0.963241185897
293000,0.958934294872
293500,0.967948717949
294000,0.968149038462
294500,0.965144230769
295000,0.962640224359
295500,0.960136217949
296000,0.961237980769
296500,0.963141025641
297000,0.964342948718
297500,0.966546474359
298000,0.962239583333
298500,0.967147435897
299000,0.966346153846
299500,0.960637019231
300000,0.960536858974
300500,0.96233974359
301000,0.961838942308
301500,0.963842147436
302000,0.962740384615
302500,0.965544871795
303000,0.96875
303500,0.963341346154
304000,0.964643429487
304500,0.960536858974
305000,0.960236378205
305500,0.962540064103
306000,0.967447916667
306500,0.965645032051
307000,0.963942307692
307500,0.967948717949
308000,0.965745192308
308500,0.961338141026
309000,0.965044070513
309500,0.956830929487
310000,0.961538461538
310500,0.969851762821
311000,0.966646634615
311500,0.958333333333
312000,0.956129807692
312500,0.960036057692
313000,0.958934294872
313500,0.961037660256
314000,0.958333333333
314500,0.961037660256
315000,0.964342948718
315500,0.960536858974
316000,0.955328525641
316500,0.959735576923
317000,0.961338141026
317500,0.966846955128
318000,0.960536858974
318500,0.962640224359
319000,0.967047275641
319500,0.965244391026
320000,0.964342948718
320500,0.96344150641
321000,0.964643429487
321500,0.965645032051
322000,0.963040865385
322500,0.961338141026
323000,0.966646634615
323500,0.966846955128
324000,0.965745192308
324500,0.964443108974
325000,0.964342948718
325500,0.959835737179
326000,0.966446314103
326500,0.96734775641
327000,0.965945512821
327500,0.962740384615
328000,0.96734775641
328500,0.967147435897
329000,0.966846955128
329500,0.965044070513
330000,0.965745192308
330500,0.969150641026
331000,0.968649839744
331500,0.959935897436
332000,0.968950320513
332500,0.964543269231
333000,0.964543269231
333500,0.967247596154
334000,0.965044070513
334500,0.965645032051
335000,0.963241185897
335500,0.967648237179
336000,0.968549679487
336500,0.970452724359
337000,0.96875
337500,0.967047275641
338000,0.964943910256
338500,0.9609375
339000,0.964342948718
339500,0.967147435897
340000,0.967948717949
340500,0.963641826923
341000,0.963241185897
341500,0.965044070513
342000,0.964943910256
342500,0.965945512821
343000,0.968649839744
343500,0.965444711538
344000,0.962540064103
344500,0.965344551282
345000,0.966947115385
345500,0.967447916667
346000,0.966045673077
346500,0.96875
347000,0.966947115385
347500,0.966746794872
348000,0.971153846154
348500,0.967648237179
349000,0.965945512821
349500,0.968349358974
350000,0.964743589744
350500,0.966846955128
351000,0.963842147436
351500,0.966546474359
352000,0.959034455128
352500,0.96484375
353000,0.96484375
353500,0.964943910256
354000,0.963741987179
354500,0.963341346154
355000,0.964242788462
355500,0.960536858974
356000,0.955829326923
356500,0.961939102564
357000,0.961438301282
357500,0.964643429487
358000,0.959635416667
358500,0.968048878205
359000,0.966346153846
359500,0.967548076923
360000,0.966947115385
360500,0.968349358974
361000,0.966045673077
361500,0.967548076923
362000,0.969050480769
362500,0.966546474359
363000,0.963942307692
363500,0.967147435897
364000,0.969451121795
364500,0.967648237179
365000,0.970853365385
365500,0.968249198718
366000,0.968449519231
366500,0.969350961538
367000,0.96875
367500,0.965444711538
368000,0.96875
368500,0.968249198718
369000,0.968549679487
369500,0.964142628205
370000,0.966846955128
370500,0.965344551282
371000,0.96875
371500,0.967247596154
372000,0.96875
372500,0.966346153846
373000,0.970853365385
373500,0.97125400641
374000,0.967948717949
374500,0.968249198718
375000,0.966846955128
375500,0.968449519231
376000,0.968349358974
376500,0.968649839744
377000,0.965344551282
377500,0.96734775641
378000,0.965945512821
378500,0.970452724359
379000,0.966746794872
379500,0.970352564103
380000,0.970853365385
380500,0.967848557692
381000,0.966045673077
381500,0.967247596154
382000,0.966145833333
382500,0.962640224359
383000,0.962840544872
383500,0.968149038462
384000,0.968349358974
384500,0.97015224359
385000,0.967147435897
385500,0.965444711538
386000,0.966346153846
386500,0.967247596154
387000,0.971654647436
387500,0.970352564103
388000,0.969350961538
388500,0.97125400641
389000,0.970753205128
389500,0.971454326923
390000,0.972255608974
390500,0.966646634615
391000,0.97015224359
391500,0.970452724359
392000,0.968349358974
392500,0.971754807692
393000,0.969751602564
393500,0.969951923077
394000,0.967748397436
394500,0.970853365385
395000,0.970252403846
395500,0.970853365385
396000,0.970753205128
396500,0.969350961538
397000,0.969350961538
397500,0.967848557692
398000,0.970753205128
398500,0.96875
399000,0.970452724359
399500,0.96624599359
400000,0.970753205128
400500,0.970853365385
401000,0.969050480769
401500,0.966145833333
402000,0.971854967949
402500,0.969250801282
403000,0.967748397436
403500,0.968449519231
404000,0.969150641026
404500,0.970452724359
405000,0.96875
405500,0.970352564103
406000,0.969851762821
406500,0.970753205128
407000,0.967247596154
407500,0.966947115385
408000,0.968850160256
408500,0.968249198718
409000,0.96875
409500,0.969551282051
410000,0.970452724359
410500,0.969250801282
411000,0.969851762821
411500,0.969851762821
412000,0.969951923077
412500,0.967548076923
413000,0.96875
413500,0.971454326923
414000,0.968048878205
414500,0.971153846154
415000,0.970753205128
415500,0.967447916667
416000,0.969751602564
416500,0.96875
417000,0.970452724359
417500,0.969951923077
418000,0.969951923077
418500,0.966846955128
419000,0.968249198718
419500,0.969150641026
420000,0.9609375
420500,0.965444711538
421000,0.968048878205
421500,0.968649839744
422000,0.969050480769
422500,0.970953525641
423000,0.970452724359
423500,0.96624599359
424000,0.966346153846
424500,0.962840544872
425000,0.966045673077
425500,0.969350961538
426000,0.96875
426500,0.969150641026
427000,0.969951923077
427500,0.968950320513
428000,0.969951923077
428500,0.970052083333
429000,0.970753205128
429500,0.971955128205
430000,0.966646634615
430500,0.971554487179
431000,0.968850160256
431500,0.968048878205
432000,0.967447916667
432500,0.969050480769
433000,0.968850160256
433500,0.969150641026
434000,0.968649839744
434500,0.968149038462
435000,0.969451121795
435500,0.971454326923
436000,0.969651442308
436500,0.969150641026
437000,0.967548076923
437500,0.969551282051
438000,0.973357371795
438500,0.972956730769
439000,0.971153846154
439500,0.969751602564
440000,0.97015224359
440500,0.970052083333
441000,0.967047275641
441500,0.970753205128
442000,0.968149038462
442500,0.968850160256
443000,0.970653044872
443500,0.968149038462
444000,0.968649839744
444500,0.970552884615
445000,0.968850160256
445500,0.968649839744
446000,0.968850160256
446500,0.970352564103
447000,0.967748397436
447500,0.968349358974
448000,0.968149038462
448500,0.96624599359
449000,0.965945512821
449500,0.967548076923
450000,0.96875
450500,0.968449519231
451000,0.96875
451500,0.96875
452000,0.969150641026
452500,0.970953525641
453000,0.971754807692
453500,0.969951923077
454000,0.968850160256
454500,0.971454326923
455000,0.968249198718
455500,0.97015224359
456000,0.969951923077
456500,0.969451121795
457000,0.968649839744
457500,0.967147435897
458000,0.970252403846
458500,0.970753205128
459000,0.969350961538
459500,0.972556089744
460000,0.969651442308
460500,0.968349358974
461000,0.968349358974
461500,0.970552884615
462000,0.969350961538
462500,0.967548076923
463000,0.968149038462
463500,0.965745192308
464000,0.964242788462
464500,0.966546474359
465000,0.968649839744
465500,0.968249198718
466000,0.96734775641
466500,0.966746794872
467000,0.96624599359
467500,0.96484375
468000,0.966746794872
468500,0.96484375
469000,0.963040865385
469500,0.969451121795
470000,0.967948717949
470500,0.967447916667
471000,0.968249198718
471500,0.970252403846
472000,0.970052083333
472500,0.968649839744
473000,0.971654647436
473500,0.971955128205
474000,0.971153846154
474500,0.970953525641
475000,0.969350961538
475500,0.970452724359
476000,0.969451121795
476500,0.969551282051
477000,0.969350961538
477500,0.969851762821
478000,0.970052083333
478500,0.969851762821
479000,0.971053685897
479500,0.968950320513
480000,0.971454326923
480500,0.968449519231
481000,0.970452724359
481500,0.968349358974
482000,0.971554487179
482500,0.969350961538
483000,0.970552884615
483500,0.970953525641
484000,0.967748397436
484500,0.967748397436
485000,0.969951923077
485500,0.970052083333
486000,0.967447916667
486500,0.969851762821
487000,0.969651442308
487500,0.971754807692
488000,0.971654647436
488500,0.97125400641
489000,0.969951923077
489500,0.971454326923
490000,0.972856570513
490500,0.973357371795
491000,0.970653044872
491500,0.973758012821
492000,0.972155448718
492500,0.971554487179
493000,0.968549679487
493500,0.966546474359
494000,0.970052083333
494500,0.969751602564
495000,0.969751602564
495500,0.969651442308
496000,0.971354166667
496500,0.973858173077
497000,0.971854967949
497500,0.970653044872
498000,0.970352564103
498500,0.969851762821
499000,0.973858173077
499500,0.970552884615
