131000,0.717600000203
131500,0.715399999857
132000,0.719200000703
132500,0.715099999964
133000,0.714400000989
133500,0.721799998939
134000,0.716000001013
134500,0.722300000012
135000,0.718499999404
135500,0.719000000656
136000,0.71300000006
136500,0.720399998903
137000,0.722400000572
137500,0.708599999607
138000,0.717500001431
138500,0.721200000405
139000,0.711299999535
139500,0.716999998212
140000,0.716799999952
140500,0.716300000012
141000,0.713099999964
141500,0.71860000056
142000,0.721300000191
142500,0.718100000143
143000,0.711899999857
143500,0.719399999857
144000,0.716600000441
144500,0.71669999969
145000,0.716499999642
145500,0.719900001168
146000,0.720199998379
146500,0.710700001001
147000,0.720699999154
147500,0.719100000739
148000,0.717200000048
148500,0.713799998522
149000,0.710000000417
149500,0.718099999666
150000,0.722100001276
150500,0.72049999994
151000,0.716800000429
151500,0.71669999963
152000,0.717400000632
152500,0.718899999797
153000,0.71560000056
153500,0.716100000799
154000,0.712399999201
154500,0.720100000501
155000,0.715400000632
155500,0.715699998796
156000,0.719200000823
156500,0.720800000668
157000,0.718500000358
157500,0.712799999297
158000,0.725800000191
158500,0.713099998474
159000,0.714400000036
159500,0.712999999821
160000,0.717399999082
160500,0.720300000846
161000,0.718600001097
161500,0.716100001335
162000,0.720000000656
162500,0.714799998462
163000,0.720499999404
163500,0.719199999273
164000,0.719400001109
164500,0.716799999714
165000,0.719299999714
165500,0.712399999559
166000,0.717800000131
166500,0.717599999905
167000,0.712700000286
167500,0.717900000453
168000,0.716999999642
168500,0.714599999607
169000,0.722099999785
169500,0.7125
170000,0.716500000179
170500,0.711899999321
171000,0.725600000322
171500,0.713899999321
172000,0.72269999975
172500,0.714199999571
173000,0.719600000918
173500,0.714200000167
174000,0.719200000048
174500,0.719299999416
175000,0.715200000167
175500,0.711100000024
176000,0.716500000894
176500,0.720999999583
177000,0.721799999356
177500,0.718199999273
178000,0.721099999905
178500,0.716200000167
179000,0.72030000031
179500,0.714000000179
180000,0.725000000179
180500,0.71650000149
181000,0.721500000656
181500,0.713699998975
182000,0.719699999571
182500,0.71640000093
183000,0.716699999511
183500,0.719000000656
184000,0.713599998415
184500,0.714599999666
185000,0.719799999595
185500,0.708999999881
186000,0.721300001025
186500,0.716599999428
187000,0.717700001061
187500,0.722300001025
188000,0.717700001061
188500,0.722200000226
189000,0.713899998665
189500,0.718099999666
190000,0.720500000775
190500,0.720300000489
191000,0.714399998784
191500,0.714200000107
192000,0.71480000031
192500,0.713199998915
193000,0.717799999118
193500,0.717899998546
194000,0.718100001216
194500,0.718900000691
195000,0.71870000118
195500,0.718400000036
196000,0.722399999976
196500,0.713900000155
197000,0.717400000751
197500,0.712999999166
198000,0.718500001013
198500,0.718100000381
199000,0.717999999046
199500,0.719100001574
