131000,0.708934294872
131500,0.702624198718
132000,0.722255608974
132500,0.713341346154
133000,0.709134615385
133500,0.704226762821
134000,0.709134615385
134500,0.705729166667
135000,0.695913461538
135500,0.700921474359
136000,0.706830929487
136500,0.699419070513
137000,0.710036057692
137500,0.702023237179
138000,0.70562900641
138500,0.708633814103
139000,0.705729166667
139500,0.698617788462
140000,0.719651442308
140500,0.707231570513
141000,0.720853365385
141500,0.721854967949
142000,0.720953525641
142500,0.699018429487
143000,0.709134615385
143500,0.721153846154
144000,0.704226762821
144500,0.705929487179
145000,0.699619391026
145500,0.709935897436
146000,0.706430288462
146500,0.721654647436
147000,0.703725961538
147500,0.712940705128
148000,0.703625801282
148500,0.712540064103
