117500,0.762200000405
118000,0.763500001431
118500,0.765300000727
119000,0.758200001657
119500,0.763700000942
120000,0.768499999404
120500,0.760300002217
121000,0.756400000572
121500,0.75980000025
122000,0.764100001752
122500,0.763999999762
123000,0.762499999762
123500,0.761900002122
124000,0.767200001001
124500,0.758900000811
125000,0.762700001717
125500,0.771400001168
126000,0.761700000525
126500,0.765500000358
127000,0.76319999975
127500,0.767700001597
128000,0.764500001371
128500,0.763800000668
129000,0.765000000536
129500,0.761100001335
130000,0.762499999881
130500,0.765399999976
131000,0.766800000191
131500,0.76760000062
132000,0.765800001264
132500,0.764000001252
133000,0.75730000174
133500,0.762799999893
134000,0.764700001597
134500,0.765200001359
135000,0.764300001979
135500,0.769500000954
136000,0.758900001585
136500,0.762300000787
137000,0.764400000989
137500,0.763100000978
138000,0.761100001872
138500,0.769300001383
139000,0.763500001013
139500,0.769200000525
140000,0.762500000298
140500,0.765400001466
141000,0.760999999523
141500,0.763800000966
142000,0.766600000978
142500,0.762800001144
143000,0.761600000978
143500,0.762200000286
144000,0.758000002265
144500,0.760599999905
145000,0.761199999511
145500,0.753500000536
146000,0.769100000203
146500,0.764500000358
147000,0.766800001442
147500,0.766500000179
148000,0.76870000124
148500,0.768300000668
149000,0.764000000834
149500,0.75820000124
150000,0.762700001895
150500,0.76189999938
151000,0.764800000846
151500,0.756200000942
152000,0.765900001287
152500,0.765000001431
153000,0.760100000739
153500,0.768000001431
154000,0.765700000823
154500,0.760099999666
155000,0.769300000548
155500,0.765500000179
156000,0.759000000954
156500,0.770200001359
157000,0.764900001526
157500,0.762199999988
158000,0.765900000036
158500,0.765400001109
159000,0.762600000203
159500,0.767200000823
160000,0.75940000093
160500,0.764400000453
161000,0.766700000525
161500,0.76849999994
162000,0.767900002718
162500,0.767600001216
163000,0.759800000072
163500,0.766400000513
164000,0.769100001335
164500,0.763100000739
165000,0.765400001764
165500,0.760700000286
166000,0.766400001287
166500,0.765400001407
167000,0.767900001287
167500,0.758000000954
168000,0.766400001049
168500,0.766399999976
169000,0.765600000978
169500,0.761400002241
170000,0.757300002337
170500,0.768600000858
171000,0.759400001585
171500,0.766600001812
172000,0.763600000024
172500,0.761200001478
173000,0.765700000882
173500,0.762100001574
174000,0.763500001073
174500,0.760500000894
175000,0.766000001073
175500,0.766500000596
176000,0.765500001788
176500,0.765400000691
177000,0.76180000031
177500,0.757400001526
178000,0.762200000763
178500,0.764100001276
179000,0.762900001347
179500,0.761600001276
180000,0.764400001526
180500,0.756700000286
181000,0.758300000906
181500,0.76119999975
182000,0.765000000477
182500,0.768400001764
183000,0.765400002182
183500,0.770700001001
184000,0.770799999714
184500,0.762799999475
185000,0.762900000811
185500,0.765099999547
186000,0.764700001597
186500,0.767900001526
187000,0.768900002241
187500,0.764799999714
188000,0.762400001168
188500,0.765600000858
189000,0.759900000215
189500,0.755600001633
190000,0.772299999833
190500,0.764700001121
191000,0.77140000248
191500,0.765800001264
192000,0.770100001812
192500,0.766900001645
193000,0.766700001419
193500,0.765800000846
194000,0.757800001025
194500,0.767200001359
195000,0.764400001407
195500,0.763700001121
196000,0.76540000093
196500,0.758500000596
197000,0.763700001001
197500,0.764300000966
198000,0.767400001884
198500,0.764800001144
199000,0.766300000906
199500,0.764700001419
