70000,0.888799997449
70500,0.897899995923
71000,0.888899996519
71500,0.887799997687
72000,0.887899997115
72500,0.895699995399
73000,0.889299995661
73500,0.895499995351
74000,0.887999995708
74500,0.894199996114
75000,0.899699994683
75500,0.893599995255
76000,0.896099997282
76500,0.892099996924
77000,0.896499997139
77500,0.892999995828
78000,0.889899996638
78500,0.890199996233
79000,0.889499996662
79500,0.886499995708
80000,0.892099996328
80500,0.897999997616
81000,0.89829999423
81500,0.892499995708
82000,0.892199995995
82500,0.892299996853
83000,0.894799994946
83500,0.892799996018
84000,0.896799995184
84500,0.888799997211
85000,0.892299997091
85500,0.894699996114
86000,0.8913999964
86500,0.891099996567
87000,0.892099996328
87500,0.8968999964
88000,0.895099996686
88500,0.895699994802
89000,0.895499995947
89500,0.894599995971
90000,0.895099995971
90500,0.894999995112
91000,0.898099996209
91500,0.899099994898
92000,0.892899997354
92500,0.895599995017
93000,0.89549999547
93500,0.892499995947
94000,0.894299996018
94500,0.894299996495
95000,0.890999995708
95500,0.894099994779
96000,0.89569999671
96500,0.897599996567
97000,0.897299996376
97500,0.896499996424
98000,0.898199995637
98500,0.893899996638
99000,0.894899994969
99500,0.894399996161
100000,0.889199996948
100500,0.894299996018
101000,0.896999996066
101500,0.893399995804
102000,0.900499994516
102500,0.897199996829
103000,0.896499994874
103500,0.896399996161
104000,0.893299995661
104500,0.891699997544
105000,0.895099995732
105500,0.893799997091
106000,0.897499995708
106500,0.898899995565
107000,0.89629999578
107500,0.896999994278
108000,0.893399996281
108500,0.892899996042
109000,0.894899995685
109500,0.893299996495
110000,0.893599996686
110500,0.893399996042
111000,0.896999996424
111500,0.894699995995
112000,0.893399996519
112500,0.897699995041
113000,0.895099995613
113500,0.894099996805
114000,0.898499994993
114500,0.896399995208
115000,0.899199995279
115500,0.894599996328
116000,0.896899995327
116500,0.892899996161
117000,0.896499996305
117500,0.896699995279
118000,0.892099995494
118500,0.89549999547
119000,0.892099995732
119500,0.891899996638
120000,0.897799996376
120500,0.895299997091
121000,0.895899995923
121500,0.895999995947
122000,0.89929999578
122500,0.893699995518
123000,0.890099998236
123500,0.895099996448
124000,0.890599996924
124500,0.895599995613
125000,0.900199996471
125500,0.898199996233
126000,0.892699995279
126500,0.897499996543
127000,0.886099996209
127500,0.896299995661
128000,0.895399995565
128500,0.893099995971
129000,0.893999995589
129500,0.895299996138
130000,0.89929999578
130500,0.892299996376
131000,0.897499995708
131500,0.893699995518
132000,0.8958999964
132500,0.889599996448
133000,0.895599995494
133500,0.895099995255
134000,0.898399995685
134500,0.893699996829
135000,0.89859999609
135500,0.893399996996
136000,0.894299996138
136500,0.897599995255
137000,0.896199996233
137500,0.895999996066
138000,0.893899995923
138500,0.898599997282
139000,0.894999995828
139500,0.892699996948
140000,0.89129999733
140500,0.890999994874
141000,0.897299996018
141500,0.894499994993
142000,0.894899996519
142500,0.892999997258
143000,0.898199995279
143500,0.893899997115
144000,0.893899996638
144500,0.899999994516
145000,0.894499996424
145500,0.892799996614
146000,0.892999995828
146500,0.892099996448
147000,0.895999995112
147500,0.893799995303
148000,0.895699995756
148500,0.892899995565
149000,0.897599995852
149500,0.892899996161
150000,0.89189999485
150500,0.903799996138
151000,0.890999995828
151500,0.896299995899
152000,0.892299996853
152500,0.895299997449
153000,0.895099996686
153500,0.899499996185
154000,0.895599995971
154500,0.893299995661
155000,0.897499994159
155500,0.900099995732
156000,0.899199995637
156500,0.893499995708
157000,0.894399995446
157500,0.891499995947
158000,0.890699995279
158500,0.896699995995
159000,0.890799996614
159500,0.896999996066
160000,0.892399996281
160500,0.892899996877
161000,0.898699995041
161500,0.895499995708
162000,0.897099995375
162500,0.893799996495
163000,0.893199996591
163500,0.896699995995
164000,0.894699996114
164500,0.8913999964
165000,0.894299996018
165500,0.900599995136
166000,0.896099996328
166500,0.89369999671
167000,0.893799995899
167500,0.897499996185
168000,0.895199996471
168500,0.897199995279
169000,0.891799995661
169500,0.892399996042
170000,0.896599995494
170500,0.893699995518
171000,0.89749999547
171500,0.895099995852
172000,0.895699994922
172500,0.899199995399
173000,0.892399996281
173500,0.894199996948
174000,0.892699996233
174500,0.895199996471
175000,0.894099996567
175500,0.896799996614
176000,0.898999996781
176500,0.895599995255
177000,0.893899996281
177500,0.894799996018
178000,0.893599995971
178500,0.901199994802
179000,0.899599995255
179500,0.892599995971
180000,0.894799994946
180500,0.891699996591
181000,0.900299995542
181500,0.895399995804
182000,0.891599996209
182500,0.893599995971
183000,0.892399995804
183500,0.897499995708
184000,0.893499995589
184500,0.893599996567
185000,0.895799996614
185500,0.888799996376
186000,0.89259999609
186500,0.900799996376
187000,0.895299994349
187500,0.897299995184
188000,0.896699995637
188500,0.89869999516
189000,0.890999994993
189500,0.893699995756
190000,0.898599994898
190500,0.892099996805
191000,0.892999996662
191500,0.896799995542
192000,0.898199994802
192500,0.894199996233
193000,0.892399996042
193500,0.893999996066
194000,0.890699995995
194500,0.892199995995
195000,0.892499995947
195500,0.897499994516
196000,0.895299996138
196500,0.895399994373
197000,0.895599996448
197500,0.893499996543
198000,0.897499994397
198500,0.89959999609
199000,0.894999996424
199500,0.90139999485
