158500,0.908799995422
159000,0.910999994874
159500,0.911199994922
160000,0.911199995518
160500,0.912099994659
161000,0.910899995208
161500,0.908199993849
162000,0.910899995208
162500,0.908499995589
163000,0.90779999578
163500,0.914399994493
164000,0.910899993181
164500,0.909399995089
165000,0.907999994874
165500,0.912899993181
166000,0.909899994373
166500,0.914399994135
167000,0.911899993181
167500,0.909999994874
168000,0.907899995208
168500,0.911399995685
169000,0.909999994636
169500,0.912699993134
170000,0.913999992609
170500,0.909899994135
171000,0.913399995327
171500,0.910299994588
172000,0.911499994636
172500,0.911199993968
173000,0.911099994898
173500,0.910099993825
174000,0.910799993992
174500,0.912899992466
175000,0.912099994659
175500,0.912199995637
176000,0.910199993849
176500,0.912199994564
177000,0.910099995375
177500,0.912199992895
178000,0.91059999609
178500,0.911799994707
179000,0.905999994993
179500,0.911499995351
180000,0.912399994731
180500,0.912399993539
181000,0.912999993682
181500,0.907699995756
182000,0.913499994159
182500,0.907699995399
183000,0.911499994397
183500,0.911199993491
184000,0.910299994111
184500,0.904999995589
185000,0.913799993753
185500,0.911199993849
186000,0.908799994946
186500,0.913699994564
187000,0.91149999404
187500,0.908399993777
188000,0.910399995446
188500,0.909799994469
189000,0.911799992323
189500,0.911199994683
190000,0.908999993801
190500,0.908399994493
191000,0.91119999516
191500,0.906199994922
192000,0.913099993467
192500,0.909599992037
193000,0.911899993658
193500,0.909799994111
194000,0.908299994349
194500,0.911299993992
195000,0.909199993968
195500,0.91539999342
196000,0.911099993944
196500,0.908099994898
197000,0.910399995089
197500,0.912499994636
198000,0.913199995279
198500,0.910999995112
199000,0.910099994302
199500,0.911199994326
