155500,0.830000000954
156000,0.829900001049
156500,0.831500000954
157000,0.830499999762
157500,0.835599998951
158000,0.830600000739
158500,0.833900000453
159000,0.83390000093
159500,0.831700000525
160000,0.834300001502
160500,0.837300000548
161000,0.835200001359
161500,0.837799999833
162000,0.828500001431
162500,0.833199998975
163000,0.830700001597
163500,0.831100000501
164000,0.834700000525
164500,0.83630000031
165000,0.831499999404
165500,0.835000001431
166000,0.836300000191
166500,0.831699999928
167000,0.836600001335
167500,0.823200000763
168000,0.825100001931
168500,0.837000001192
169000,0.831100000501
169500,0.833200002551
170000,0.833700000048
170500,0.832599999785
171000,0.833900000572
171500,0.829400001645
172000,0.829600000978
172500,0.831200000525
173000,0.830200001001
173500,0.82960000062
174000,0.835500000715
174500,0.830900000453
175000,0.832400000334
175500,0.839000000954
176000,0.829300000787
176500,0.828500000358
177000,0.823400001526
177500,0.834700001121
178000,0.83419999969
178500,0.837200001478
179000,0.835400001764
179500,0.831300000906
180000,0.834400001645
180500,0.825900001049
181000,0.834300001383
181500,0.838000000119
182000,0.827700001955
182500,0.828700000644
183000,0.829100001216
183500,0.835499999881
184000,0.831700000048
184500,0.831200001359
185000,0.829700000048
185500,0.832800000787
186000,0.831799999475
186500,0.830400000811
187000,0.829100001693
187500,0.839700000882
188000,0.833200001001
188500,0.833600000381
189000,0.837900000811
189500,0.828500001788
190000,0.833399999738
190500,0.832800001025
191000,0.832400000811
191500,0.833900000572
192000,0.828000001192
192500,0.828900000334
193000,0.831700001717
193500,0.830700002551
194000,0.835900001526
194500,0.838300000906
195000,0.835600001097
195500,0.836599999666
196000,0.835000000238
196500,0.832900001884
197000,0.834100000143
197500,0.835500001073
198000,0.835200000882
198500,0.835700001717
199000,0.833900001049
199500,0.833200000286
