71500,0.95209999311
72000,0.948999992371
72500,0.952799991727
73000,0.95369999361
73500,0.951099992514
74000,0.950699992776
74500,0.95319999361
75000,0.954199992418
75500,0.951099993706
76000,0.952299993277
76500,0.950699992299
77000,0.951199992299
77500,0.952199993014
78000,0.951799993396
78500,0.952699993372
79000,0.955399993062
79500,0.953899993777
80000,0.955299993277
80500,0.951999991417
81000,0.95489999342
81500,0.957599992871
82000,0.954099992514
82500,0.951999993801
83000,0.955199993253
83500,0.956199993134
84000,0.95609999299
84500,0.952799992561
85000,0.95369999218
85500,0.953699991941
86000,0.954799992442
86500,0.954699993491
87000,0.953599992633
87500,0.952899992824
88000,0.957099992394
88500,0.952499992967
89000,0.954499992967
89500,0.952399991512
90000,0.95469999218
90500,0.951699992776
91000,0.955999992728
91500,0.95389999342
92000,0.951899991632
92500,0.955499992847
93000,0.953999993086
93500,0.952899992824
94000,0.953499992251
94500,0.956199993253
95000,0.951799992681
95500,0.954799991965
96000,0.953899993062
96500,0.955599992275
97000,0.953899992466
97500,0.955399992824
98000,0.951999993086
98500,0.954299992442
99000,0.953299993277
99500,0.953099992871
100000,0.951499992967
100500,0.953799992919
101000,0.950799992323
101500,0.952499992728
102000,0.952199992657
102500,0.952399992704
103000,0.954099992514
103500,0.951499992132
104000,0.954099993348
104500,0.951499992609
105000,0.953199993134
105500,0.95369999218
106000,0.953199993372
106500,0.951099992514
107000,0.952799992204
107500,0.952799992681
108000,0.954499993205
108500,0.952199992061
109000,0.953599992752
109500,0.954599992514
110000,0.950999992847
110500,0.953799991965
111000,0.954599993348
111500,0.954699993491
112000,0.955299992561
112500,0.955999993086
113000,0.956299992681
113500,0.955599992871
114000,0.954899993062
114500,0.952199992895
115000,0.953899992704
115500,0.95349999249
116000,0.956299992442
116500,0.954299992561
117000,0.951399992943
117500,0.953799993277
118000,0.951999992371
118500,0.954599993467
119000,0.955499993563
119500,0.957099992752
120000,0.953999993086
120500,0.953799993277
121000,0.95039999187
121500,0.954399992704
122000,0.95599999249
122500,0.957699992299
123000,0.952299992323
123500,0.956899991751
124000,0.955099993229
124500,0.955799992681
125000,0.951699992657
125500,0.953599992275
126000,0.953999992728
126500,0.954099991679
127000,0.954499992251
127500,0.954999992847
128000,0.952699992657
128500,0.954199992776
129000,0.95309999311
129500,0.954599992871
130000,0.952699991941
130500,0.953199993849
131000,0.953899992347
131500,0.95119999218
132000,0.953199993491
132500,0.954399993181
133000,0.956999992251
133500,0.954699993253
134000,0.951899992466
134500,0.953599992871
135000,0.953999992609
135500,0.956599992514
136000,0.951599991798
136500,0.956299993396
137000,0.955699992418
137500,0.952199992418
138000,0.953199993014
138500,0.952899992108
139000,0.954499992728
139500,0.954599993348
140000,0.954299993038
140500,0.957999993205
141000,0.953199994326
141500,0.955899992228
142000,0.955299992561
142500,0.95329999125
143000,0.954899992704
143500,0.9573999933
144000,0.952599992871
144500,0.953799992919
145000,0.954799992204
145500,0.956299992442
146000,0.952499992371
146500,0.955099992037
147000,0.950899992466
147500,0.954399992824
148000,0.954099992514
148500,0.957799992681
149000,0.955199992776
149500,0.955099993587
150000,0.953499992967
150500,0.953599992752
151000,0.9548999933
151500,0.952299993038
152000,0.954899993181
152500,0.954599992275
153000,0.955899992943
153500,0.954999992132
154000,0.952999993324
154500,0.952799993515
155000,0.955099992275
155500,0.956199993372
156000,0.951299992561
156500,0.955299993157
157000,0.954999993205
157500,0.953699992299
158000,0.954099992871
158500,0.954499992728
159000,0.953299992204
159500,0.953699993372
160000,0.954099992037
160500,0.957099992871
161000,0.955599992394
161500,0.952599992633
162000,0.956299993157
162500,0.953999992371
163000,0.955399993062
163500,0.955499992847
164000,0.953799993396
164500,0.955599993467
165000,0.952899993062
165500,0.952499993324
166000,0.952799993634
166500,0.955399992585
167000,0.953199992895
167500,0.955399992585
168000,0.954599992514
168500,0.954999992728
169000,0.95299999404
169500,0.957099992275
170000,0.954799992561
170500,0.954999992847
171000,0.956699993134
171500,0.951099992871
172000,0.955699992418
172500,0.955899992347
173000,0.955999992251
173500,0.954199992418
174000,0.9502999928
174500,0.95619999218
175000,0.952699993849
175500,0.955399992347
176000,0.954699993372
176500,0.952099992633
177000,0.954099992156
177500,0.953799992442
178000,0.954499992132
178500,0.953399992347
179000,0.953799992204
179500,0.955699993014
180000,0.954799993634
180500,0.955499993443
181000,0.955899992704
181500,0.953499992967
182000,0.954899993181
182500,0.953699992776
183000,0.953399991751
183500,0.9567999928
184000,0.951199992299
184500,0.954199993134
185000,0.954399992704
185500,0.954899992347
186000,0.953499993443
186500,0.957999993443
187000,0.953799992442
187500,0.954399992347
188000,0.955299993157
188500,0.955999993324
189000,0.955499993086
189500,0.953899992347
190000,0.957699992776
190500,0.954999992251
191000,0.955899993181
191500,0.954799993277
192000,0.954799992442
192500,0.954699993491
193000,0.954799992919
193500,0.955299991727
194000,0.9553999933
194500,0.954299993038
195000,0.952699991703
195500,0.956499992847
196000,0.953899991989
196500,0.956599993229
197000,0.954599993467
197500,0.954399992585
198000,0.952599992394
198500,0.956899992347
199000,0.955699993372
199500,0.954299993277
