96000,0.588241185897
96500,0.587540064103
97000,0.585637019231
97500,0.585536858974
98000,0.579326923077
98500,0.579126602564
99000,0.58203125
99500,0.600360576923
100000,0.594451121795
100500,0.588141025641
101000,0.581931089744
101500,0.598457532051
102000,0.576923076923
102500,0.578024839744
103000,0.590845352564
103500,0.599459134615
104000,0.583032852564
104500,0.59234775641
105000,0.593549679487
105500,0.582231570513
106000,0.595853365385
106500,0.592047275641
107000,0.593850160256
107500,0.593950320513
108000,0.594951923077
108500,0.604266826923
109000,0.588641826923
109500,0.593349358974
110000,0.591045673077
110500,0.586438301282
111000,0.590745192308
111500,0.60016025641
112000,0.598357371795
112500,0.587139423077
113000,0.592548076923
113500,0.591346153846
114000,0.597756410256
114500,0.602864583333
115000,0.597856570513
115500,0.59625400641
116000,0.599559294872
116500,0.597556089744
117000,0.600260416667
117500,0.597155448718
118000,0.594150641026
118500,0.595653044872
119000,0.599358974359
119500,0.594150641026
120000,0.608874198718
120500,0.600460737179
121000,0.596854967949
121500,0.604266826923
122000,0.603465544872
122500,0.594451121795
123000,0.603766025641
123500,0.596053685897
124000,0.60016025641
124500,0.59375
125000,0.599459134615
125500,0.609074519231
126000,0.598457532051
126500,0.603064903846
127000,0.600761217949
127500,0.591446314103
128000,0.602463942308
128500,0.592147435897
129000,0.599859775641
129500,0.601061698718
130000,0.603365384615
130500,0.601963141026
131000,0.595352564103
131500,0.59515224359
132000,0.595052083333
132500,0.594851762821
133000,0.586237980769
133500,0.591346153846
134000,0.598457532051
134500,0.609875801282
135000,0.594350961538
135500,0.601462339744
136000,0.598657852564
136500,0.604767628205
137000,0.59625400641
137500,0.599659455128
138000,0.594651442308
138500,0.598657852564
139000,0.58844150641
139500,0.593549679487
140000,0.610276442308
140500,0.592748397436
141000,0.605568910256
141500,0.617387820513
142000,0.611578525641
142500,0.609675480769
143000,0.598157051282
143500,0.614282852564
144000,0.598557692308
144500,0.601762820513
145000,0.602163461538
145500,0.597956730769
146000,0.603064903846
146500,0.60546875
147000,0.600060096154
147500,0.60016025641
148000,0.612379807692
148500,0.610877403846
149000,0.602063301282
149500,0.594751602564
150000,0.609475160256
150500,0.600661057692
151000,0.602063301282
151500,0.605568910256
152000,0.601862980769
152500,0.610476762821
153000,0.602764423077
153500,0.608974358974
154000,0.600761217949
154500,0.6015625
155000,0.597155448718
155500,0.607572115385
156000,0.605669070513
156500,0.60296474359
157000,0.593449519231
157500,0.604667467949
158000,0.602664262821
158500,0.611678685897
159000,0.615184294872
159500,0.599258814103
160000,0.602063301282
160500,0.608974358974
161000,0.59765625
161500,0.609274839744
