61000,0.915799994588
61500,0.917299994707
62000,0.919699992895
62500,0.920899993062
63000,0.918099993706
63500,0.920499993563
64000,0.920599993348
64500,0.923699993968
65000,0.917799993277
65500,0.920099994779
66000,0.92379999423
66500,0.918999994397
67000,0.922199994445
67500,0.925199994206
68000,0.925899992824
68500,0.922699993968
69000,0.924399993777
69500,0.926399991751
70000,0.924399993181
70500,0.921699994206
71000,0.925699992776
71500,0.925099992037
72000,0.920399993539
72500,0.923799993873
73000,0.926399991274
73500,0.919599993229
74000,0.928799993396
74500,0.924699993253
75000,0.926399992466
75500,0.925499993324
76000,0.924999992609
76500,0.930699993849
77000,0.925499994397
77500,0.925499993324
78000,0.926099994063
78500,0.925399992824
79000,0.927599994779
79500,0.925099993229
80000,0.923299992919
80500,0.923799994111
81000,0.930299992442
81500,0.9277999928
82000,0.926399993062
82500,0.926899992347
83000,0.925899994612
83500,0.925599993825
84000,0.927599994302
84500,0.931399993062
85000,0.927099993348
85500,0.922999993682
86000,0.920499993086
86500,0.92409999299
87000,0.92359999311
87500,0.927299992085
88000,0.924999993682
88500,0.927499991775
89000,0.922999992371
89500,0.9253999933
90000,0.926199992299
90500,0.928999992967
91000,0.927899992824
91500,0.92699999404
92000,0.927199993253
92500,0.926999993086
93000,0.924799992442
93500,0.927899993658
94000,0.930499992371
94500,0.929399993658
95000,0.925799994111
95500,0.926499994278
96000,0.925099992633
96500,0.926199992895
97000,0.9278999933
97500,0.929499992728
98000,0.925599993706
98500,0.928999994159
99000,0.923799993753
99500,0.925399993896
100000,0.930899992108
100500,0.931699991822
101000,0.930799992681
101500,0.932899992585
102000,0.930099992752
102500,0.932999992371
103000,0.928599993706
103500,0.926899992824
104000,0.927899993181
104500,0.928999992609
105000,0.930699993014
105500,0.929499993443
106000,0.926899992347
106500,0.929899992228
107000,0.929199994206
107500,0.92909999311
108000,0.928699992657
108500,0.92809999311
109000,0.930199992418
109500,0.929599992275
110000,0.928099992394
110500,0.928199994802
111000,0.927799993753
111500,0.92949999249
112000,0.92969999218
112500,0.924799993396
113000,0.931699993014
113500,0.930199992895
114000,0.929899992347
114500,0.927699992299
115000,0.92819999373
115500,0.931899994135
116000,0.92709999299
116500,0.933399992704
117000,0.929399992108
117500,0.930299993157
118000,0.930299992323
118500,0.929499993324
119000,0.934199992895
119500,0.932299992561
120000,0.928899992347
120500,0.931299993038
121000,0.933299993157
121500,0.930099992871
122000,0.929499993563
122500,0.931199993014
123000,0.929899992824
123500,0.929099992752
124000,0.931099992633
124500,0.928799993038
125000,0.93059999156
125500,0.928399992585
126000,0.92769999373
126500,0.927199993491
127000,0.932299992681
127500,0.927899992585
128000,0.92759999311
128500,0.9283999933
129000,0.934999992371
129500,0.927599993348
130000,0.928299994349
130500,0.932799992442
131000,0.931299993634
131500,0.93049999249
132000,0.928499993443
132500,0.931899993181
133000,0.924899994731
133500,0.926199992776
134000,0.92849999404
134500,0.929299992919
135000,0.929899992943
135500,0.927999992847
136000,0.925799994469
136500,0.928099994063
137000,0.927699994326
137500,0.93069999218
138000,0.927499993205
138500,0.929199994206
139000,0.928699992895
139500,0.927699993134
140000,0.929799993277
140500,0.925299993515
141000,0.929199992657
141500,0.92919999218
142000,0.929299992442
142500,0.92749999392
143000,0.928299993634
143500,0.929599992871
144000,0.929099992633
144500,0.931499992967
145000,0.926199993849
145500,0.933499992132
146000,0.927899992347
146500,0.929699991703
147000,0.928499992371
147500,0.929099992633
148000,0.928899993062
148500,0.92869999218
149000,0.928799992323
149500,0.9288999933
150000,0.929099992394
150500,0.929699991703
151000,0.930099992871
151500,0.927399993539
152000,0.928599993467
152500,0.925699992657
153000,0.92659999311
153500,0.926099994063
154000,0.926999993563
154500,0.927899992704
155000,0.930599993467
155500,0.928799993753
156000,0.929899994493
156500,0.92959999311
157000,0.929799993753
157500,0.93089999342
158000,0.928099993467
158500,0.930399992228
159000,0.930899992108
159500,0.930499993682
160000,0.927899992943
160500,0.930099993229
161000,0.92869999361
161500,0.930799994349
162000,0.934099992037
162500,0.930299992323
163000,0.928299992561
163500,0.931499993324
164000,0.931299992919
164500,0.9278999933
165000,0.929599992275
165500,0.926799992204
166000,0.932299992919
166500,0.928199993491
167000,0.930299992919
167500,0.930899993777
168000,0.926999994397
168500,0.92419999361
169000,0.927499992371
169500,0.932699994087
170000,0.933299992085
170500,0.930499992371
171000,0.928899994135
171500,0.930499993682
172000,0.931699992299
172500,0.930199992061
173000,0.927299993634
173500,0.930999993682
174000,0.924399993658
174500,0.931599991679
175000,0.930299992681
175500,0.930899992585
176000,0.927599993348
176500,0.930099992514
177000,0.931999992371
177500,0.927699993134
178000,0.924499992609
178500,0.926899993062
179000,0.931199992537
179500,0.926699993014
180000,0.92919999361
180500,0.927799993038
181000,0.926899993539
181500,0.928299993038
182000,0.930399992347
182500,0.933699993849
183000,0.927699992657
183500,0.926399994016
184000,0.929399993539
184500,0.9272999928
185000,0.932799992085
185500,0.931899992704
186000,0.931199993968
186500,0.928399993181
187000,0.933799992204
187500,0.930999993563
188000,0.927699992895
188500,0.92509999311
189000,0.927699993491
189500,0.935099992037
190000,0.927799993396
190500,0.927899992585
191000,0.92859999299
191500,0.928599992752
192000,0.925699992776
192500,0.930199991703
193000,0.929999992013
193500,0.927499992967
194000,0.925699994564
194500,0.930499993205
195000,0.927999992967
195500,0.927999992967
196000,0.930999993086
196500,0.928699992299
197000,0.930899993777
197500,0.927499991775
198000,0.925199993968
198500,0.930099993467
199000,0.93019999361
199500,0.926399992585
