141500,0.948417467949
142000,0.951622596154
142500,0.953525641026
143000,0.949919871795
143500,0.949118589744
144000,0.949519230769
144500,0.951221955128
145000,0.951522435897
145500,0.941907051282
146000,0.947215544872
146500,0.950721153846
147000,0.952624198718
147500,0.951522435897
148000,0.949318910256
148500,0.953826121795
149000,0.950120192308
149500,0.952924679487
150000,0.948016826923
150500,0.947115384615
151000,0.943409455128
151500,0.948217147436
152000,0.942508012821
152500,0.941706730769
153000,0.942307692308
153500,0.947015224359
154000,0.945012019231
154500,0.949919871795
155000,0.950821314103
155500,0.952524038462
156000,0.952423878205
156500,0.949318910256
157000,0.95172275641
157500,0.955328525641
158000,0.953225160256
158500,0.942708333333
159000,0.94781650641
159500,0.951322115385
160000,0.952123397436
160500,0.943609775641
161000,0.950821314103
161500,0.948818108974
162000,0.951221955128
162500,0.952123397436
163000,0.943008814103
163500,0.952423878205
164000,0.953325320513
164500,0.956229967949
165000,0.953024839744
165500,0.947115384615
166000,0.951322115385
166500,0.949719551282
167000,0.948417467949
167500,0.949719551282
168000,0.944210737179
168500,0.947415865385
169000,0.954727564103
169500,0.950220352564
170000,0.954126602564
170500,0.955328525641
171000,0.955228365385
171500,0.955328525641
172000,0.948317307692
172500,0.945412660256
173000,0.952624198718
173500,0.947015224359
174000,0.951522435897
174500,0.951822916667
175000,0.958233173077
175500,0.952924679487
176000,0.945512820513
176500,0.947215544872
177000,0.942107371795
177500,0.950921474359
178000,0.949719551282
178500,0.952724358974
179000,0.950320512821
179500,0.946113782051
180000,0.953024839744
180500,0.955428685897
181000,0.942608173077
181500,0.954026442308
182000,0.942908653846
182500,0.944911858974
183000,0.950420673077
183500,0.95452724359
184000,0.954326923077
184500,0.951822916667
185000,0.948918269231
185500,0.943309294872
186000,0.954927884615
186500,0.946213942308
187000,0.954226762821
187500,0.943509615385
188000,0.949719551282
188500,0.956229967949
189000,0.95703125
189500,0.956830929487
190000,0.95562900641
190500,0.951021634615
191000,0.954126602564
191500,0.947215544872
192000,0.944511217949
192500,0.952323717949
193000,0.951422275641
193500,0.956530448718
194000,0.954427083333
194500,0.946314102564
195000,0.947215544872
195500,0.95953525641
196000,0.956430288462
196500,0.959234775641
197000,0.957231570513
197500,0.953425480769
198000,0.946514423077
198500,0.951522435897
199000,0.952524038462
199500,0.953425480769
200000,0.949819711538
200500,0.950821314103
201000,0.952323717949
201500,0.954927884615
202000,0.950721153846
202500,0.953725961538
