72500,0.939403044872
73000,0.932491987179
73500,0.930989583333
74000,0.935396634615
74500,0.933794070513
75000,0.937399839744
75500,0.93499599359
76000,0.94140625
76500,0.939603365385
77000,0.93609775641
77500,0.939302884615
78000,0.933994391026
78500,0.923978365385
79000,0.933894230769
79500,0.936398237179
80000,0.941706730769
80500,0.934795673077
81000,0.930288461538
81500,0.919270833333
82000,0.933994391026
82500,0.927083333333
83000,0.930789262821
83500,0.935797275641
84000,0.938201121795
84500,0.93359375
85000,0.946013621795
85500,0.938601762821
86000,0.941205929487
86500,0.941706730769
87000,0.937600160256
87500,0.947215544872
88000,0.943409455128
88500,0.93499599359
89000,0.934795673077
89500,0.934595352564
90000,0.926883012821
90500,0.925580929487
91000,0.933393429487
91500,0.94280849359
92000,0.943709935897
92500,0.933092948718
93000,0.943209134615
93500,0.944611378205
94000,0.943108974359
94500,0.943409455128
95000,0.943609775641
95500,0.94671474359
96000,0.943409455128
96500,0.933092948718
97000,0.939302884615
97500,0.946013621795
98000,0.945913461538
98500,0.936698717949
99000,0.927483974359
99500,0.937800480769
100000,0.930088141026
100500,0.931991185897
101000,0.937800480769
101500,0.936798878205
102000,0.944711538462
102500,0.946113782051
103000,0.938501602564
103500,0.93890224359
104000,0.942207532051
104500,0.943609775641
105000,0.946915064103
105500,0.940705128205
106000,0.943509615385
106500,0.935396634615
107000,0.935396634615
107500,0.935897435897
108000,0.93890224359
108500,0.944911858974
109000,0.942708333333
109500,0.943709935897
110000,0.938000801282
110500,0.940604967949
111000,0.947916666667
111500,0.939503205128
112000,0.940705128205
112500,0.949018429487
113000,0.937700320513
113500,0.924178685897
114000,0.938000801282
114500,0.936899038462
115000,0.938201121795
115500,0.944611378205
116000,0.946414262821
116500,0.948016826923
117000,0.946414262821
117500,0.94671474359
118000,0.95062099359
118500,0.934495192308
119000,0.949118589744
119500,0.945012019231
120000,0.947616185897
120500,0.946414262821
121000,0.940304487179
121500,0.945012019231
122000,0.951822916667
122500,0.943709935897
123000,0.950120192308
123500,0.949118589744
124000,0.950520833333
124500,0.949619391026
125000,0.95452724359
125500,0.945713141026
126000,0.942608173077
126500,0.948417467949
127000,0.952023237179
127500,0.948417467949
128000,0.948517628205
128500,0.945412660256
129000,0.952023237179
129500,0.949819711538
130000,0.949018429487
130500,0.945112179487
131000,0.942107371795
131500,0.949919871795
132000,0.951021634615
132500,0.952123397436
133000,0.939803685897
133500,0.950320512821
134000,0.949419070513
134500,0.948517628205
135000,0.942007211538
135500,0.944511217949
136000,0.941205929487
136500,0.940404647436
137000,0.942307692308
137500,0.948016826923
138000,0.949118589744
138500,0.952123397436
139000,0.939202724359
139500,0.944811698718
140000,0.950020032051
140500,0.946614583333
141000,0.95062099359
141500,0.946013621795
142000,0.939503205128
142500,0.935697115385
143000,0.946113782051
143500,0.945813301282
144000,0.949018429487
144500,0.953125
145000,0.950220352564
145500,0.942908653846
146000,0.948517628205
146500,0.94671474359
147000,0.952423878205
147500,0.954126602564
148000,0.954727564103
148500,0.954126602564
149000,0.93890224359
149500,0.937900641026
150000,0.942307692308
150500,0.947215544872
151000,0.940705128205
151500,0.945412660256
152000,0.950120192308
152500,0.950020032051
153000,0.955829326923
153500,0.950520833333
154000,0.945012019231
154500,0.954627403846
155000,0.950520833333
155500,0.954326923077
156000,0.952924679487
156500,0.9453125
157000,0.951121794872
157500,0.941005608974
158000,0.944511217949
158500,0.94781650641
159000,0.955729166667
159500,0.951822916667
160000,0.947415865385
160500,0.953325320513
161000,0.956730769231
161500,0.950921474359
162000,0.951522435897
162500,0.952824519231
163000,0.955729166667
163500,0.947916666667
164000,0.952724358974
164500,0.951322115385
165000,0.958333333333
165500,0.94921875
166000,0.955829326923
166500,0.95452724359
167000,0.949719551282
167500,0.955328525641
168000,0.951121794872
168500,0.953024839744
169000,0.952624198718
169500,0.950921474359
170000,0.948417467949
170500,0.953725961538
171000,0.949018429487
171500,0.953024839744
172000,0.949619391026
172500,0.954727564103
173000,0.951622596154
173500,0.953525641026
174000,0.952924679487
174500,0.947415865385
175000,0.946414262821
175500,0.950320512821
176000,0.953826121795
176500,0.950020032051
177000,0.947115384615
177500,0.953926282051
178000,0.953926282051
178500,0.949819711538
179000,0.952524038462
179500,0.957131410256
180000,0.952023237179
180500,0.953225160256
181000,0.955228365385
181500,0.952423878205
182000,0.956630608974
182500,0.953325320513
183000,0.955328525641
183500,0.953826121795
184000,0.951822916667
184500,0.9453125
185000,0.952724358974
185500,0.952524038462
186000,0.955228365385
186500,0.952223557692
187000,0.947716346154
187500,0.952724358974
188000,0.955929487179
188500,0.954427083333
189000,0.954326923077
189500,0.952524038462
190000,0.952924679487
190500,0.954226762821
191000,0.957732371795
191500,0.956029647436
192000,0.955228365385
192500,0.955228365385
193000,0.952824519231
193500,0.954326923077
194000,0.957331730769
194500,0.946414262821
195000,0.954326923077
195500,0.943108974359
196000,0.956530448718
196500,0.955328525641
197000,0.955528846154
197500,0.954326923077
198000,0.950020032051
198500,0.954226762821
199000,0.952824519231
199500,0.947215544872
200000,0.947215544872
200500,0.954727564103
201000,0.952423878205
201500,0.955428685897
202000,0.952524038462
202500,0.951822916667
203000,0.952824519231
203500,0.953625801282
204000,0.953225160256
204500,0.953325320513
205000,0.956931089744
205500,0.942908653846
