51500,0.935096153846
52000,0.928084935897
52500,0.934895833333
53000,0.93359375
53500,0.927784455128
54000,0.926181891026
54500,0.934695512821
55000,0.930088141026
55500,0.930989583333
56000,0.938601762821
56500,0.931290064103
57000,0.926282051282
57500,0.943108974359
58000,0.934294871795
58500,0.934795673077
59000,0.930388621795
59500,0.942107371795
60000,0.93359375
60500,0.935697115385
61000,0.932692307692
61500,0.936498397436
62000,0.938802083333
62500,0.93219150641
63000,0.934395032051
63500,0.936298076923
64000,0.938301282051
64500,0.918469551282
65000,0.937399839744
65500,0.938000801282
66000,0.935596955128
66500,0.933193108974
67000,0.933693910256
67500,0.931390224359
68000,0.942608173077
68500,0.939903846154
69000,0.938701923077
69500,0.931590544872
70000,0.939302884615
70500,0.937900641026
71000,0.941706730769
71500,0.941205929487
72000,0.928685897436
72500,0.929387019231
73000,0.937099358974
73500,0.929987980769
74000,0.94140625
74500,0.936999198718
75000,0.942908653846
75500,0.947015224359
76000,0.942508012821
76500,0.936197916667
77000,0.929887820513
77500,0.939403044872
78000,0.943609775641
78500,0.934395032051
79000,0.945512820513
79500,0.942708333333
80000,0.94280849359
80500,0.937700320513
81000,0.939102564103
81500,0.9375
82000,0.94781650641
82500,0.947415865385
83000,0.943108974359
83500,0.943509615385
84000,0.942007211538
84500,0.939903846154
85000,0.939803685897
85500,0.938100961538
86000,0.945012019231
86500,0.949118589744
87000,0.9453125
87500,0.937299679487
88000,0.939002403846
88500,0.942508012821
89000,0.939102564103
89500,0.946013621795
90000,0.928485576923
90500,0.940204326923
91000,0.941506410256
91500,0.930188301282
92000,0.938701923077
92500,0.933493589744
93000,0.944110576923
93500,0.947916666667
94000,0.948818108974
94500,0.944411057692
95000,0.932692307692
95500,0.934695512821
96000,0.93609775641
96500,0.942007211538
97000,0.939603365385
97500,0.942708333333
98000,0.943409455128
98500,0.945713141026
99000,0.943409455128
99500,0.944811698718
100000,0.941205929487
100500,0.941306089744
101000,0.94280849359
101500,0.948217147436
102000,0.944611378205
102500,0.938501602564
103000,0.945012019231
103500,0.947616185897
104000,0.939403044872
104500,0.948016826923
105000,0.936899038462
105500,0.944010416667
106000,0.949419070513
106500,0.947415865385
107000,0.941306089744
107500,0.946614583333
108000,0.948918269231
108500,0.946414262821
109000,0.946814903846
109500,0.945713141026
110000,0.948116987179
110500,0.945612980769
111000,0.928685897436
111500,0.945212339744
112000,0.948217147436
112500,0.944911858974
113000,0.946814903846
113500,0.943309294872
114000,0.947015224359
114500,0.946514423077
115000,0.943509615385
115500,0.947215544872
116000,0.940304487179
116500,0.949519230769
117000,0.944010416667
117500,0.936698717949
118000,0.943209134615
118500,0.950220352564
119000,0.950420673077
119500,0.948317307692
120000,0.942307692308
120500,0.936999198718
121000,0.940404647436
121500,0.942608173077
122000,0.948818108974
122500,0.947215544872
123000,0.943309294872
123500,0.946514423077
124000,0.951622596154
124500,0.948317307692
125000,0.950520833333
125500,0.948417467949
126000,0.951021634615
126500,0.946614583333
127000,0.94140625
127500,0.939903846154
128000,0.942007211538
128500,0.943709935897
129000,0.950320512821
129500,0.948217147436
130000,0.949318910256
130500,0.952724358974
131000,0.952524038462
131500,0.951422275641
132000,0.95172275641
132500,0.944411057692
133000,0.940705128205
133500,0.944110576923
134000,0.944611378205
134500,0.951923076923
135000,0.952023237179
135500,0.951021634615
136000,0.954026442308
136500,0.954326923077
137000,0.954427083333
137500,0.949719551282
138000,0.950520833333
138500,0.94671474359
139000,0.952724358974
139500,0.952023237179
140000,0.953625801282
140500,0.954326923077
141000,0.95172275641
141500,0.947616185897
142000,0.954126602564
142500,0.951021634615
143000,0.950821314103
143500,0.948517628205
144000,0.957431891026
144500,0.955428685897
145000,0.956330128205
145500,0.950320512821
146000,0.950420673077
146500,0.948016826923
147000,0.952824519231
147500,0.944411057692
148000,0.952023237179
148500,0.952524038462
149000,0.949919871795
149500,0.952824519231
150000,0.950320512821
150500,0.945713141026
151000,0.951822916667
151500,0.951622596154
152000,0.946314102564
152500,0.955028044872
153000,0.950220352564
153500,0.953625801282
154000,0.954326923077
154500,0.952323717949
155000,0.953625801282
155500,0.938501602564
156000,0.947215544872
156500,0.95062099359
157000,0.953625801282
157500,0.946314102564
158000,0.949018429487
158500,0.949519230769
159000,0.948818108974
159500,0.946314102564
160000,0.954326923077
160500,0.953625801282
161000,0.954827724359
161500,0.951021634615
162000,0.948116987179
162500,0.954827724359
163000,0.950020032051
163500,0.949519230769
164000,0.950520833333
164500,0.953725961538
165000,0.948317307692
165500,0.951822916667
166000,0.957732371795
166500,0.952724358974
167000,0.956330128205
167500,0.943509615385
168000,0.949819711538
168500,0.955228365385
169000,0.951021634615
169500,0.952724358974
170000,0.952323717949
170500,0.957832532051
171000,0.953325320513
171500,0.951923076923
172000,0.950721153846
172500,0.949919871795
173000,0.950320512821
173500,0.953325320513
174000,0.948317307692
174500,0.956129807692
175000,0.951923076923
175500,0.953625801282
176000,0.955028044872
176500,0.952123397436
177000,0.94921875
177500,0.953525641026
178000,0.951822916667
178500,0.944110576923
179000,0.951322115385
179500,0.951021634615
180000,0.955729166667
180500,0.950020032051
181000,0.951021634615
181500,0.954326923077
182000,0.953425480769
182500,0.951021634615
183000,0.954226762821
183500,0.956430288462
184000,0.952924679487
184500,0.957932692308
185000,0.949519230769
185500,0.953926282051
186000,0.952524038462
186500,0.953826121795
187000,0.950520833333
187500,0.953826121795
188000,0.946614583333
188500,0.950921474359
189000,0.939903846154
189500,0.945713141026
190000,0.946013621795
190500,0.954927884615
191000,0.944310897436
191500,0.946414262821
192000,0.957532051282
192500,0.953725961538
193000,0.952323717949
193500,0.956931089744
194000,0.956530448718
194500,0.954727564103
195000,0.957832532051
195500,0.95452724359
196000,0.956029647436
196500,0.957532051282
197000,0.958934294872
197500,0.955929487179
198000,0.951021634615
198500,0.957932692308
199000,0.95703125
199500,0.949919871795
200000,0.948417467949
200500,0.953325320513
201000,0.945713141026
