68500,0.944310897436
69000,0.936197916667
69500,0.928786057692
70000,0.939903846154
70500,0.938802083333
71000,0.941205929487
71500,0.940404647436
72000,0.938501602564
72500,0.934294871795
73000,0.942908653846
73500,0.940404647436
74000,0.944310897436
74500,0.941205929487
75000,0.943409455128
75500,0.944310897436
76000,0.941706730769
76500,0.938100961538
77000,0.937700320513
77500,0.941005608974
78000,0.937099358974
78500,0.943810096154
79000,0.929987980769
79500,0.941105769231
80000,0.942307692308
80500,0.942708333333
81000,0.937600160256
81500,0.944010416667
82000,0.934495192308
82500,0.933794070513
83000,0.944511217949
83500,0.939403044872
84000,0.936899038462
84500,0.944911858974
85000,0.944411057692
85500,0.942007211538
86000,0.937800480769
86500,0.947015224359
87000,0.942608173077
87500,0.939903846154
88000,0.937900641026
88500,0.945713141026
89000,0.937700320513
89500,0.940104166667
90000,0.937199519231
90500,0.946614583333
91000,0.94000400641
91500,0.936197916667
92000,0.946213942308
92500,0.944511217949
93000,0.934695512821
93500,0.936197916667
94000,0.944411057692
94500,0.945612980769
95000,0.923978365385
95500,0.947415865385
96000,0.951422275641
96500,0.944511217949
97000,0.934895833333
97500,0.941005608974
98000,0.947015224359
98500,0.945713141026
99000,0.942608173077
99500,0.943409455128
100000,0.943209134615
100500,0.937900641026
101000,0.938701923077
101500,0.945412660256
102000,0.946614583333
102500,0.947716346154
103000,0.948617788462
103500,0.942307692308
104000,0.941606570513
104500,0.944711538462
105000,0.944811698718
105500,0.940805288462
106000,0.933493589744
106500,0.942207532051
107000,0.93609775641
107500,0.944811698718
108000,0.944511217949
108500,0.942508012821
109000,0.942407852564
109500,0.943609775641
110000,0.94671474359
110500,0.944110576923
111000,0.946213942308
111500,0.947716346154
112000,0.941306089744
112500,0.94140625
113000,0.944611378205
113500,0.947616185897
114000,0.945212339744
114500,0.947115384615
115000,0.950921474359
115500,0.942608173077
116000,0.947315705128
116500,0.942608173077
117000,0.937099358974
117500,0.94671474359
118000,0.942307692308
118500,0.946113782051
119000,0.945612980769
119500,0.932692307692
120000,0.949619391026
120500,0.942608173077
121000,0.947215544872
121500,0.949318910256
122000,0.950921474359
122500,0.949719551282
123000,0.950520833333
123500,0.945713141026
124000,0.949118589744
124500,0.951221955128
125000,0.942608173077
125500,0.943509615385
126000,0.950220352564
126500,0.948417467949
127000,0.940104166667
127500,0.947716346154
128000,0.944611378205
128500,0.951923076923
129000,0.94671474359
129500,0.95062099359
130000,0.946314102564
130500,0.951923076923
131000,0.949819711538
131500,0.951021634615
132000,0.949318910256
132500,0.946213942308
133000,0.945012019231
133500,0.946614583333
134000,0.942508012821
134500,0.943008814103
135000,0.945012019231
135500,0.950921474359
136000,0.948317307692
136500,0.953826121795
137000,0.949118589744
137500,0.953125
138000,0.948116987179
138500,0.947415865385
139000,0.947916666667
139500,0.948717948718
140000,0.94391025641
140500,0.947115384615
141000,0.945112179487
141500,0.950020032051
142000,0.952023237179
142500,0.949919871795
143000,0.951622596154
143500,0.950520833333
144000,0.951822916667
144500,0.957331730769
145000,0.945913461538
145500,0.952524038462
146000,0.950520833333
146500,0.950120192308
147000,0.953826121795
147500,0.950220352564
148000,0.946414262821
148500,0.949619391026
149000,0.954827724359
149500,0.953325320513
150000,0.952023237179
150500,0.945412660256
151000,0.943209134615
151500,0.948918269231
152000,0.950220352564
152500,0.948818108974
153000,0.952123397436
153500,0.951923076923
154000,0.952123397436
154500,0.953125
155000,0.956129807692
155500,0.949619391026
156000,0.95562900641
156500,0.949419070513
157000,0.952423878205
157500,0.953325320513
158000,0.950721153846
158500,0.954026442308
159000,0.945612980769
159500,0.94671474359
160000,0.950721153846
160500,0.953625801282
161000,0.950220352564
161500,0.953024839744
162000,0.955528846154
162500,0.955228365385
163000,0.955128205128
163500,0.948417467949
164000,0.946514423077
164500,0.949619391026
165000,0.94921875
165500,0.948116987179
166000,0.953225160256
166500,0.940905448718
167000,0.945813301282
167500,0.949018429487
168000,0.950821314103
168500,0.944210737179
169000,0.947716346154
169500,0.947916666667
170000,0.947916666667
170500,0.950821314103
171000,0.950020032051
171500,0.949318910256
172000,0.955328525641
172500,0.953225160256
173000,0.95172275641
173500,0.946614583333
174000,0.9453125
174500,0.956229967949
175000,0.952524038462
175500,0.952023237179
176000,0.957932692308
176500,0.945913461538
177000,0.943008814103
177500,0.947415865385
178000,0.955228365385
178500,0.953325320513
179000,0.952624198718
179500,0.957431891026
180000,0.955929487179
180500,0.952824519231
181000,0.958333333333
181500,0.956530448718
182000,0.955729166667
182500,0.951822916667
183000,0.949118589744
183500,0.948116987179
184000,0.952423878205
184500,0.949018429487
185000,0.954627403846
185500,0.955028044872
186000,0.951522435897
186500,0.950520833333
187000,0.95452724359
187500,0.946915064103
188000,0.947115384615
188500,0.951422275641
189000,0.946213942308
189500,0.947415865385
190000,0.94391025641
190500,0.954727564103
191000,0.952624198718
191500,0.952323717949
192000,0.953125
192500,0.947916666667
193000,0.950721153846
193500,0.95172275641
194000,0.953826121795
194500,0.954126602564
195000,0.954126602564
195500,0.953525641026
196000,0.951422275641
196500,0.952624198718
197000,0.954126602564
197500,0.952223557692
198000,0.95172275641
198500,0.952223557692
199000,0.952423878205
199500,0.944010416667
200000,0.954126602564
200500,0.952724358974
201000,0.957331730769
201500,0.955328525641
202000,0.956931089744
202500,0.951422275641
